date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-09-24,0.03241181920518632,0.04144210295717099,0.03701955182270966,0.04801333765470739,0.060941085798281724,-20.001416832852257,127.96739593918902,31.56590761068162,4.856973339420989,2.0125708262799025,0.5773344577261407,91.73719013058002,0.9274936051302618,0.35015914740412113,83.68428496603948
2014-09-25,0.04685548862592115,0.04594092304799213,0.03124688745411719,0.025500607730674307,0.2468386801187623,-18.109189672307778,79.15067022370617,39.65672678931048,8.916985076019245,-2.096172501417226,0.4501960580725445,72.79886590119104,0.9129042199948019,0.4627081619222574,35.55860373258761
2014-09-26,0.024720750270747605,0.02485420287639717,0.030165004273219775,0.029219685966292097,-0.11819840003500803,-15.253444109156561,48.87901868435148,46.17119152978907,15.705149921102276,0.41981563897275365,0.3695251041267522,67.54848515686496,0.9246145420806978,0.5550894379539456,42.165617360025514
2014-09-29,0.026730786314808075,0.02387527826123681,0.027015141209540516,0.02438711733827903,-0.19193300934042257,-12.7318154550981,35.081943734121104,52.72709234849364,24.79738926247032,-0.4180605553808836,0.26747706413265127,59.58551044926185,0.8894357681197597,0.6219587039871084,33.27196078940233
2014-09-30,0.028309846159050966,0.027138734807362397,0.030334935808012276,0.031533804836364476,-0.050721421959024626,-9.536461602261284,47.065080332231815,62.50036195092062,30.465879822447874,0.7556586831165779,0.23214170305979498,64.72149955736457,0.9121358328118522,0.6799941297520572,45.9531489305711
2014-10-01,0.026512987337093508,0.02244521973861957,0.02638997029113166,0.019114936773451552,-0.23647950708664023,-6.778220867421382,17.533701087817068,61.988324891608244,37.615898298886975,-1.1666701118785539,0.11628383934250053,19.476393238169692,0.825348928930183,0.7090650895876824,20.919968806642792
2014-10-02,0.024125146285117083,0.019514298177523592,0.021029816548818747,0.014151556450936242,-0.10933244313616841,-2.4070124391177075,-6.326935748156356,56.265317242118755,42.62504983854549,-0.4553150311132681,0.0020826767284732872,-2.9818747843931135,0.7116684354982742,0.7095857587698009,11.810544542851817
2014-10-06,0.01588997633112532,0.008988984292813695,0.0009764910742189326,-0.004702403683179535,0.3133140292905672,2.3476811710302457,-89.36290887998939,53.6219511294658,46.777116251144946,-1.8295905251217714,-0.1924859286543792,-11.941294415117994,0.4689783479518269,0.6614642766062061,0.0
2014-10-07,-0.009744123662298598,-0.01683965167503576,-0.014864125344308587,-0.02253934922978784,0.2812768659489351,6.123475103872309,-170.71290550272957,47.72869148003488,47.961022015714605,-1.7687183199258438,-0.42179091923092,-17.10355537716402,0.13422562756755613,0.5560165467984761,0.0
2014-10-08,-0.025829091642321278,-0.028046938836667756,-0.028904109583097304,-0.03249837524572763,0.2510591856452087,10.237996940617876,-184.30472251881952,37.94675501672231,49.89657132962742,-1.0101474644337416,-0.6121861356019125,-14.094780431830884,-0.20921612270391457,0.40297001289799794,0.0
2014-10-09,-0.026346277769971338,-0.03110775042755143,-0.03423019698615537,-0.04032680628640417,0.04146945439890004,14.768386078811474,-165.29439718406263,29.22370354357389,50.22789191426426,-0.7985524271500566,-0.7538513526384393,-12.57153944377087,-0.5393441779000512,0.2145071747383881,0.0
2014-10-10,-0.047438848395545574,-0.04903015020903401,-0.05976290033156173,-0.06688623492285939,1.0062885202863394,18.664250476966643,-171.3541985838342,21.128084998737563,50.22355848382148,-2.7728209790017444,-0.9782628223157952,-11.721841015196642,-1.008321353156356,-0.03005853084056079,0.0
2014-10-13,-0.0782203214099566,-0.0680839570018249,-0.07435583770308496,-0.06376487314132784,0.1556273563723758,21.989097451193928,-152.04864742409944,11.19102231860127,45.60601421759105,0.3219913192587409,-1.0512415655627745,1.780086726742418,-1.3441104877940289,-0.2928689222312545,3.821217217509713
2014-10-14,-0.07294378041475069,-0.07008325066634924,-0.0686021592232613,-0.0726310540304892,0.2741437019716395,24.861762511938693,-123.941409704299,0.9803408011428019,38.696701120428145,-0.9628542018196629,-1.1008097203353793,3.547116108806467,-1.6688810726504786,-0.5680713523150994,0.0
2014-10-15,-0.07235647569677794,-0.07885493987943959,-0.09132643162690912,-0.09901082743217149,0.5518903826993937,27.542432626842626,-133.31891191061936,-9.019178329166976,32.40648672403353,-2.8703962952491557,-1.247974000586682,-1.702735431371078,-2.128038853048452,-0.88006485246177,0.0
2014-10-16,-0.09786536205991947,-0.09311840049876896,-0.12780349743892172,-0.11076644952509052,1.601374973381089,29.570271779920347,-141.03451151137233,-18.44800251424904,24.354516140588842,-1.3345816891673246,-1.352450793864792,8.641502532247209,-2.5706283447927603,-1.2181775509279682,0.0
2014-10-17,-0.1032308322252371,-0.08953400252554,-0.1011429158777587,-0.08225288126693298,0.8297121866917683,30.65558206934665,-93.97818909874316,-27.193142998095666,14.46378834377768,3.188393640084719,-1.150219755002783,34.0037880121013,-2.655952244681447,-1.5057324896786641,33.765464015891865
2014-10-20,-0.0841768576577081,-0.08427972323682353,-0.079337031483527,-0.0846757818649101,-0.10665539739219876,31.747045191449246,-69.49527259324472,-34.807316131993886,5.387850514662404,-0.28091763347711796,-0.968570352402887,47.53010410555587,-2.716445430182273,-1.747875077779386,32.356272657699996
2014-10-21,-0.09046208155595092,-0.0748156224415446,-0.08400674257451057,-0.06743700537246877,-0.03732324685100774,31.436183273240715,-49.34894617608945,-42.40762378252921,-3.0325289996790588,1.8779629767114558,-0.6729042424663361,65.87175206767209,-2.5890053808623064,-1.9161011383959703,58.819227816065954
2014-10-22,-0.06505516744073836,-0.07047036636340287,-0.06355011360193175,-0.06605680865183827,-0.25521935827369935,30.9852072197379,-25.88046325773991,-45.108744184278194,-11.808146906696308,0.13825157161626578,-0.42641188764326277,83.32112154850346,-2.4491159979500488,-2.022704110306786,64.30701988869978
2014-10-23,-0.07440582819568808,-0.06827516143026113,-0.06869855898174171,-0.06346932633300617,0.29747733466019843,28.544419091161586,-16.413048380403847,-45.828986349475215,-20.713641490693206,0.2761149150699138,-0.21382771930139377,107.11141476593232,-2.2899887594335278,-2.076161040132134,88.64128327433482
2014-10-24,-0.0653544416005184,-0.03718054049986674,-0.06128374487459243,-0.03941106757806867,0.30792225224175507,26.08248338290366,61.777894081979376,-45.12610369650724,-27.063961256722592,2.5699872325647855,0.11257391646747861,113.0216899195554,-1.9354436445477856,-2.048017561015264,100.0
2014-10-27,-0.02886917447929538,-0.03631445664123267,-0.04605285329479558,-0.04620888268762213,-0.23440958565196646,22.46424650801778,88.74206438237543,-42.24600027520969,-32.13849443186214,-0.7158893457700599,0.2835057952218909,107.5496377261857,-1.6936353169879008,-1.9771411122097917,92.54222151317211
2014-10-28,-0.037424585277536226,-0.01760434179411363,-0.028748371544937368,-0.011531784802317313,-0.14554348464703626,19.044212211465577,168.1610268831948,-37.71553499904036,-36.159623347301455,3.6503077888705215,0.6280010053133074,114.27575371269461,-1.192139855568158,-1.8201408608814653,100.0
2014-10-29,-0.004508695309533461,0.0009593574703921082,0.0035655833226022615,-0.0009481700253277658,-0.28143667988276644,14.757125211785521,198.915218522674,-33.89178913921546,-38.52665820360179,1.0869451319377443,0.8981362535924285,110.06657058716326,-0.6974705438909298,-1.5956067974833583,100.0
2014-10-30,0.0017629818070952208,-0.0042764887494110004,-0.015144320889605933,0.003178690871864065,-0.19451487795393507,11.579798613549457,137.03846312297264,-29.98303091677856,-40.061579390784786,0.43010185601943807,1.0618477018203811,108.37077899541995,-0.2682971702078821,-1.3301448720282631,100.0
2014-10-31,0.024699805892184346,0.024888821355580015,0.023643770159706978,0.032568123037508556,0.06422555910367733,6.7337598928644695,162.01782146669052,-27.533165808591576,-39.500266661746835,2.9550301449676963,1.313957596750078,110.10865551462143,0.31230212390933454,-1.0016554728407436,100.0
2014-11-03,0.024490612360235975,0.024242261181571134,0.02818620031001462,0.02161011936378676,-0.44189277313959474,1.2685388865633485,127.03993558706291,-25.41774308897304,-37.90600863312689,-1.0399344685335654,1.338827644597714,102.11760078755174,0.6718790829063992,-0.666948561691315,91.60504756248235
2014-11-04,0.02169780174468805,0.018901144105572865,0.01798802750238937,0.010663615463322174,-0.3658618866038762,-3.060085739784128,93.05621692187553,-23.385137645667868,-36.329634752549396,-1.0508509037964742,1.2189624837138164,89.6407952277965,0.8567545429509558,-0.3622079407628608,83.56938067715521
2014-11-05,0.02140716804441345,0.02496913471447182,0.02108353207809044,0.03301862755103402,-0.34184145726330517,-7.853531625097972,95.8761501727701,-21.32530633272779,-33.83187168209136,2.2514912209169458,1.2289273991178482,98.47605100353718,1.1739513081344495,-0.05497609098339866,91.86045826994182
2014-11-06,0.02783082410554205,0.03391003773607526,0.031042597919299864,0.03219336651387672,-0.15225363412546566,-12.518239158984585,94.72330660790622,-19.852588515206094,-30.550336322354127,-0.041550211697627404,1.1663892828363946,94.76037822758627,1.4030105125620949,0.23662122972570016,91.4090956313278
2014-11-07,0.03674505140542994,0.03770650188300917,0.040015747361620946,0.03304307554927077,-0.045076489397614106,-16.259079059232235,92.09395471580476,-17.741948312769054,-27.608547735971612,0.12469073347394222,1.0704543804426168,88.66168576516202,1.5746892052789712,0.5042348248363544,90.34542439301127
2014-11-10,0.026881899229814543,0.0431502530106731,0.0348023247018332,0.05050223788822561,-0.31948087498777533,-19.681081876114234,94.95521408083918,-14.980927228467692,-24.91780971599232,1.7434494856813476,1.0622187407769963,96.40176172696536,1.8320082508075999,0.7697895100306036,100.0
2014-11-11,0.053735113547774604,0.06846021193122298,0.062296079122785564,0.07340378046373774,0.2937032984366512,-22.82000929439384,131.87828877278483,-11.8570269660936,-22.637557060680322,2.2439727669154808,1.139879075702351,98.40709892388134,2.1946383546585424,1.0547592789561915,100.0
2014-11-12,0.06854982715564573,0.06486807843704523,0.06127197137645335,0.053568723144461705,-0.14840581355226334,-25.63198890652366,110.34569426944314,-8.758493753579785,-20.19933515872036,-1.7956922822193633,0.9951551818339242,76.54362729917074,2.2987032562485967,1.3035480744146726,70.44468224897277
2014-11-13,0.055132111941666784,0.06256810665431844,0.0632760314286629,0.06493901362438725,-0.1693032362923722,-27.33625449634711,114.10443974066467,-5.256037560227043,-17.621082305880734,1.137763878316278,0.9132378961167198,79.12133322322836,2.4450954445605726,1.5318575484438528,79.51469431561917
2014-11-14,0.07244691946669546,0.06999596200867098,0.07170893335247674,0.07030490038299408,-0.11929604636003355,-28.52815207392723,121.46115017119936,2.4696418720574655,-15.041900043153788,0.5624708945717538,0.8349542875262559,84.15764015876238,2.575550407851673,1.7405961203254172,73.17850988718703
2014-11-17,0.05861434862589099,0.07525744126658096,0.06722177420851838,0.08030884181216869,-0.11418337769304909,-29.398590203990892,114.71447126254739,10.32165991694437,-12.554313037716568,0.998813689843514,0.7897606616763673,92.02493234755968,2.7277969474208765,1.9380362857445093,83.82991285393598
2014-11-18,0.08057170395112201,0.0859565243839644,0.09019556566393883,0.09151798055204141,-0.28019216655456225,-29.36299668116108,132.75953485191354,20.121295797773,-7.636153220355794,1.107575829377283,0.7728200624100001,96.39590374096156,2.90406136375701,2.1312413013470097,99.8008113093276
2014-11-19,0.09514903959442012,0.09662142364414605,0.09845053857858144,0.10057117049460285,-0.06518549511765437,-28.84133084833276,136.5371676705044,30.52326001983937,-2.329633655761654,0.8998576919988954,0.7587552853932795,96.97440743959615,3.079685408088609,2.3209301226953296,100.0
2014-11-20,0.1007821234833608,0.10007761656506187,0.10157131139064268,0.10871890392345152,-0.009445444447430451,-27.271083352450304,129.65915030266353,44.205498202487064,4.132134415839715,0.8142632862227384,0.7396760313245196,101.29015675651289,3.2455251618509795,2.50584913052646,100.0
2014-11-21,0.10807097909454266,0.11404782860926632,0.1162418937409675,0.1215177651985897,0.7714071321425431,-25.230160835421728,144.6495956144537,59.556460510432174,10.882383133129792,1.2307791049433137,0.744178838568422,101.7540305568165,3.4360726787369877,2.6918938401685657,100.0
2014-11-24,0.12510202487289468,0.13054327885696493,0.13383899831757384,0.13347489115017663,0.3740268554271735,-21.98289398645261,154.43125886822187,76.2953230158468,19.474730321130025,1.1398079204050449,0.7551758175269061,97.91685532249573,3.6358636120771988,2.8806877945502927,100.0
2014-11-25,0.13195624320923138,0.13981756421909042,0.13901045874788132,0.13478098000325045,0.41262020799363786,-18.08075266892652,136.75947376453468,97.54950041438306,31.01305119124484,0.1878394722747423,0.7043961951442186,89.87487099978676,3.7611830384805667,3.056786843336348,100.0
2014-11-26,0.13707596755781126,0.14440659134210843,0.14671234511007736,0.15004340313903586,0.0033755061086218063,-13.209100953257206,133.09846704163317,136.26741550102014,43.308491466395594,1.4248041075350049,0.6984148700757271,94.09397885078891,3.9298054309310078,3.2313905608552806,100.0
2014-11-27,0.1472292636368855,0.15106308241255184,0.15310013636079423,0.14492144192340328,0.04820842089639932,-8.363082301420917,119.45738820419453,170.43366786245696,58.835398106078,-0.3696757315984289,0.5996149460289173,87.92878963447609,3.9809092433914275,3.38129429736251,86.65312208487599
2014-11-28,0.14463923990578742,0.15390103217741435,0.15345455604927527,0.16304159924595596,0.27548982852108717,-2.7215396974311545,116.0399525034449,197.92009332969508,83.39533776042975,1.6697603844375575,0.582324459383802,95.90492590965877,4.1091998715922635,3.5268754122084616,100.0
2014-12-01,0.15387184627010742,0.1571130907343592,0.15202823087614736,0.1518223536811143,-0.17823054482557577,4.187747065282252,94.92176621846652,227.71889071260023,107.31958303247202,-0.8759091047038869,0.44648708901436507,86.6162219127624,4.084984273476419,3.6384971844620537,69.52035108204763
2014-12-02,0.15200073790791024,0.14768440854606024,0.14927621839603256,0.1427725753010063,-0.21720048733639985,11.55457815383761,73.21665054140733,249.41087395156205,128.73827692006367,-0.6995857823644425,0.25654563202421876,73.66907893686877,3.959179224492327,3.7026335924681084,37.96374317855065
2014-12-03,0.14717175009129035,0.1412214407094632,0.13422620780960548,0.13377001178101167,-0.13254047571884486,20.607157900098656,46.00944748963473,255.58925211826437,152.00710686422354,-0.7044622071421203,0.04321289301427722,53.07351178828927,3.7566497087359556,3.7134368157216784,4.6715192624505235
2014-12-04,0.13315027489503795,0.13610055915810393,0.13332957650832178,0.12783760125650878,-0.018039064954775252,34.176718858638,31.357913491807793,252.29885775079146,173.48018718297254,-0.44811495522745215,-0.15611621655187946,21.443752491193578,3.518291545031829,3.6744077615837085,0.0
2014-12-05,0.13942766348714075,0.14938717286698244,0.14817774479482404,0.1585560408165554,-0.12027641945970058,47.38263499737772,85.3184134757274,245.60654866776628,195.9283338096422,2.813217026924919,-0.12645490615180943,59.348484400016304,3.5163391288939465,3.642794035045756,41.81655520542622
2014-12-08,0.15954724954194766,0.16302608370042382,0.16588363895486413,0.1575195073325253,-0.23264497416326035,60.55106184985394,120.0181333770161,222.49864039980287,211.3662628066242,0.0,-0.1363352952355359,64.39998572650978,3.4723749160013364,3.6087102112368723,41.81655520542622
2014-12-09,0.1437895057200711,0.13946583466933693,0.12624410022875465,0.1169797238547321,0.3531346420689805,74.83873660423092,-29.04477282770668,195.21003475163343,221.7633209987307,-3.4294045986605015,-0.3939087570278743,13.293934245207865,3.1163242649520297,3.510233021979904,0.0
2014-12-10,0.11844684166368125,0.11016648570990162,0.08596457425879223,0.08925073457345811,0.4529761111840489,88.80616079940611,-187.95169487143207,174.38856479371327,225.10876555620155,-2.417840265596416,-0.7200522981828521,-1.1508490402536182,2.6101676492513386,3.3302199474341907,0.0
2014-12-11,0.08988287590515354,0.09850384593496142,0.0903541439087101,0.09816905263784848,0.14146618601069805,103.40535847138602,-170.18014284562372,161.4891137359151,222.31045435159774,0.8904515236143329,-0.8616989803935358,2.081043196298012,2.2530962219422714,3.114795202335807,7.864833387302437
2014-12-12,0.09217458875004847,0.08872943268133593,0.07958685414251843,0.07028395000735199,-0.2722988502742618,115.42049656387712,-187.09885933840704,141.62708683359674,214.98890845598874,-2.4942463724049957,-1.0909771075421706,-12.455718228405289,1.7510738179080942,2.842050925450265,0.0
2014-12-15,0.06767374986822694,0.07567367395212754,0.059994156221574,0.05048981022506882,0.10906957579110466,126.38818609498776,-174.4271046233363,126.37044692213112,206.89398574335326,-1.8103170656245782,-1.3163248786580248,-17.81502477188588,1.196644827127734,2.5129697057857587,0.0
2014-12-16,0.057980440806425504,0.07314296593758218,0.05323709758737283,0.08200342710533981,0.5831868016937545,134.20862851129854,-117.23030186934544,114.71842681469488,193.61681775068143,3.0460998007852735,-1.2263078975345731,5.69392448027579,0.9800848338675422,2.2063927314021154,20.380418868399712
2014-12-17,0.07405183599899878,0.08195090040221786,0.08300426641912528,0.08793831135771724,-0.19363851890198913,140.57292622883787,-67.67051186596981,88.79939581860936,174.434543660967,0.5834311218742227,-1.088954403362155,22.867051123626688,0.8451997271994215,1.9341541305615766,24.005493839145473
2014-12-18,0.1089285542889713,0.12273729610304929,0.1063460384638577,0.13194155905801286,0.17110700369702814,149.19212310820927,21.894101897657862,61.703025204454434,154.96423078316417,4.098991888564374,-0.7039282437250454,59.79059254081428,1.05424382590527,1.7581720696303154,52.57412353309602
2014-12-19,0.14068228298618313,0.13338189423872882,0.12403064044381673,0.11923765081264781,0.5990061986428952,157.10678438791263,40.541138333870286,45.48052025690663,131.5939803061613,-1.0772732936619955,-0.5134031797417336,80.62527706706004,1.1164180949531484,1.629821274694882,49.102823500125986
2014-12-22,0.12294722099124433,0.13489818854317615,0.1320043208514774,0.13426200936244426,-0.3747448236082137,161.17754733537254,63.51558250208511,35.24057505180818,111.59606947018474,1.3894097636253822,-0.2925808424570635,100.64110210989176,1.2640952216235528,1.5566760640806163,57.998018144503504
2014-12-23,0.13585433028038962,0.13225846554197274,0.1340006370087763,0.1416152574218812,-0.5308428545956152,163.2208252625952,67.60999639413052,31.365032901343454,93.55380354525167,0.7037211424323786,-0.10811035605727981,114.42951785184408,1.4215381190090168,1.5296484750662966,62.442794960558665
2014-12-29,0.13777358204742995,0.13002837118791755,0.1257497683882225,0.1358641665576188,-0.6007761284657797,164.2222089830683,53.512995302792795,32.04468799984207,80.80551098696964,-0.44135777255368547,-0.030719236693127705,114.90145155947505,1.4912494291998872,1.521968665893015,58.01791382043406
2014-12-30,0.13034365613781795,0.12109243509630718,0.12171277580600037,0.11140691587719265,-0.6697665946489337,163.76115705790176,30.369413606856437,36.14632428944009,73.04172985801918,-2.1056313410861227,-0.13196153300792024,94.5121046735247,1.357016749633115,1.4889782826410352,38.213608851126004
2015-01-02,0.11259023273986668,0.10889483949025802,0.09795820248518594,0.10541318788647414,-0.36236547246675754,161.4811661384045,5.175905491645847,40.4103372493891,60.422041909225726,-0.4905792196088776,-0.23333825667477548,78.54618106055642,1.197305461797566,1.4306437184723415,54.39690053673192
2015-01-05,0.09908053403571104,0.10088941582532307,0.07979016174599995,0.07110030770169273,-0.06140948567697191,157.65856227199117,-45.61733460559557,42.43839623089181,48.92467474694723,-3.071679651506598,-0.493241524391003,22.074458272418,0.814091812983588,1.307333337374591,16.30644947342082
2015-01-06,0.07481251031923564,0.06808788535235633,0.06760523162515297,0.05821979196576077,-0.15935620603704848,152.95713827158562,-90.28352730185387,37.452911528832885,42.945428753147866,-1.1736991345944303,-0.7159119654987346,-7.0126305432490454,0.4124433805011728,1.1283553459999074,4.005140661993368
2015-01-07,0.0644358390659634,0.090080529390548,0.06980731434649612,0.0879426120339688,0.018003443965791455,147.67609210480845,-37.52386335104141,29.406955927330102,38.839485641349995,2.8503456389743054,-0.6534374325124629,9.03542246767006,0.31155855535932875,0.9649959878717916,40.4257541483651
2015-01-08,0.1049763025094057,0.1326113765070982,0.11195333508645922,0.14082723792767804,0.17396053161214287,137.70547518260724,77.36495347081645,18.673614992705666,34.4089722150882,4.926874229316391,-0.27749925449032997,67.34235833703748,0.6181219197588792,0.8956211742492092,89.9221537995875
2015-01-09,0.13234970675464153,0.13644804862547244,0.11600803456419584,0.11012679854603369,-0.10427448089183233,127.90933024515024,51.27359705827863,5.658547548582575,30.72582196358607,-2.641212448096053,-0.2108657594039548,66.75457793101242,0.6320389749942656,0.8429047343982204,57.119620611717416
2015-01-12,0.11040624480526673,0.13289868760592105,0.1204447126681778,0.13752043150051363,-0.19639701838029933,118.28112325191469,75.05564590065713,-3.405584381264049,27.409969641072877,2.524480572785448,-0.004083374948241958,89.98043289438066,0.837800515712918,0.84188389066116,80.74090262706804
2015-01-13,0.13406239608180925,0.1517159822732168,0.1438781736792083,0.1577659047469524,-0.1916116247396723,106.6370146511585,139.4054911645327,-7.666929181052339,23.03444239898586,1.837550998336157,0.23692909066401813,104.56272878174411,1.1380452539911827,0.9011161633271646,96.73270185856788
2015-01-14,0.14184612225701998,0.16590066592866437,0.147856585158185,0.1478931508870125,0.13595042832102577,94.68660149912617,127.55807391763393,-10.318186719781707,19.51640592481388,-0.7939359476073826,0.31305262811334644,94.98212534726099,1.2924319484688478,0.9793793203555013,86.42473608713132
2015-01-15,0.1594958335869363,0.15605970436884986,0.12707061061354175,0.16134177478896228,0.41388817990514504,81.15990113487368,96.44297987283379,-10.124040932896065,14.892991173890252,1.2368207311822754,0.4150382887188626,97.8108838170773,1.4981771812540798,1.0831388925352172,97.72036048068966
2015-01-16,0.15584859430908504,0.16604021094140742,0.15922604322638034,0.17184048036090616,0.36780648155131135,69.50301955562878,130.0859284921985,-5.859197065709466,9.54438460377419,0.9701749079961797,0.5093844119191127,104.2348944464735,1.7198694074341083,1.2104849955149957,100.0
2015-01-19,0.171787988116179,0.1797236023721973,0.17743823804040249,0.1831395471194428,-0.3314100396326283,58.29412297211874,142.619384603455,-1.3960739014472239,4.274787029904786,1.0320153575970936,0.5967114232958302,105.0384869974863,1.9563742746347836,1.3596628513389535,100.0
2015-01-20,0.18807136168326943,0.18350225989865088,0.19137169003889976,0.19069704330887016,-0.06913618532568966,50.160958455891745,131.85109736563027,0.4152905973637644,-0.10032475856344547,0.7044939913376513,0.6519054420585679,105.80131364771881,2.1745446539121636,1.5226392118535956,100.0
2015-01-21,0.18604025913322464,0.1848103985439815,0.18557919806045842,0.1944746547936922,0.11602983242305132,43.96736051595474,109.55057737152492,4.457750692842836,-2.4008291413556293,0.38473445612456914,0.661414531357231,107.14897244679824,2.349407376050135,1.6879928446929038,100.0
2015-01-22,0.19400300682512972,0.20786577933544903,0.18685938759338216,0.21676075219868096,0.33881352439779344,34.98321325649994,120.3281616528186,8.241428334337527,-3.6258192918442944,1.951235178904076,0.7433484062460174,106.39435071356104,2.6171783525004257,1.8738299462544084,100.0
2015-01-23,0.22287688122786586,0.23350627289610393,0.23190131377230605,0.23761185453270905,0.6168210550078939,26.599730888426024,155.22317738863129,10.006835670655306,-2.9302180134694424,1.8113114409655573,0.8552423740900665,102.42116094287258,2.9428829138669914,2.087640539776925,100.0
2015-01-26,0.23130997488433347,0.24995147976132515,0.23575189031888,0.25910662914652205,0.016247700313427593,21.422551997292203,154.8922103725953,12.956001188612305,-0.9413062992792618,1.8462782240604936,0.9799512161917932,102.876494757573,3.3125795600166668,2.3326283438248736,100.0
2015-01-27,0.2586365506105637,0.2519322102921926,0.2494655378707631,0.24366828584523592,-0.11076222750483855,18.219328249997176,134.63846173889905,20.93701027622383,2.073819302472913,-1.12063948518909,0.903867492377727,93.85227039408846,3.462462709297033,2.558595216919306,80.4708890973928
2015-01-28,0.24731224364962356,0.25339090492298544,0.251445431710426,0.26168608029302387,-0.026387370887784978,15.391576461621952,125.89677285425991,30.344033700732155,5.779963643582548,1.5666851987764074,0.885623031687262,97.33205320703948,3.6656240065283834,2.7800009748411214,91.30482592744126
2015-01-29,0.24758624013193575,0.27071620732078916,0.2574658218604928,0.28112846757147025,-0.08740476109403417,13.897801975058314,124.93952623938331,43.11069565168086,10.67615043679379,1.6737641088491406,0.9092513221408951,100.28991378060195,3.9165651275172406,3.0073138053763455,100.0
2015-01-30,0.28312529515038376,0.27843364870192033,0.2687246151096794,0.2624817345236299,0.20996302885810092,13.234331670896793,107.40410751253268,59.21136155832187,17.40089219678751,-1.3234485126820017,0.7547943957614702,84.9797124971638,3.950806800078184,3.196012404316714,69.43034027282083
2015-02-02,0.2652377764068694,0.2725239246065503,0.2665458248512822,0.2828782744512961,-0.1900777424146899,12.554130850729393,99.09268991137888,74.264319435474,25.676061993009213,1.7664452036472822,0.7025804006992011,91.47380239000546,4.074237905190715,3.3716575044915142,85.53648547032779
2015-02-03,0.2835542141218723,0.28857289110505846,0.292462530267952,0.2924368926864609,-0.011450705529619687,12.648184784198207,112.2368867669282,83.98839425016041,34.60909861448857,0.900043962926178,0.6579040467392367,93.74707378673219,4.19403756291556,3.5361335161763234,92.38091121163305
2015-02-04,0.28620388807727637,0.28792987626762145,0.28395221325003317,0.29831598246002433,-0.13378615475066002,12.784570805342042,103.8160806718812,87.49114779021929,43.61016031204318,0.6052942616433521,0.5991433664686991,98.69433419393562,4.285062724262198,3.6859193577934986,98.24245781856253
2015-02-05,0.2876324886203836,0.2917246261693065,0.29531554051067266,0.30048824007323316,-0.12167534223619181,13.472638400280857,108.06757681620999,86.32215690310164,52.46270226319214,0.3166563884551721,0.514326573171306,99.6493376217235,4.328827574257631,3.814501001086325,100.0
2015-02-06,0.29845657549153826,0.2999484623182589,0.3037190178609597,0.3029992693791561,-0.25398908607188053,14.975424511457007,110.19365794144687,83.06467508680242,58.91759074547571,0.3472171863386997,0.4189243478844027,94.73048503208395,4.338156435941829,3.9192320880574263,100.0
2015-02-09,0.290826071454102,0.27900086581360806,0.2816148846194655,0.2733657448524722,-0.11037576297709584,17.254386927962557,59.69877680320507,77.7397962552601,64.71642627739124,-2.139050046063906,0.15731274779297166,66.13468955711085,4.115873022798641,3.958560275005669,4.904662775251399
2015-02-10,0.27146506264180914,0.2880805840073153,0.27737640802227137,0.28951928529922544,-0.027192277061283354,20.604665585343767,72.99242474177937,75.47924254595154,71.13801832256215,1.4143431493039538,0.03948411032850352,67.68705424849881,4.007915412916299,3.9684313025877955,28.826226499937903
2015-02-11,0.28721379739463293,0.28227097390113887,0.28835137943012734,0.2767973618884494,-0.2782943396148131,24.418441485673924,62.77990522542141,79.65754078502056,76.00205784536706,-0.8557745888446266,-0.12982823438075863,52.75822071856146,3.806146009611848,3.9359742439926064,0.0
2015-02-12,0.2765498519038083,0.29021444783628025,0.28580505581232285,0.2885001709144157,-0.09939933644510968,27.99368636600316,76.64076347067726,84.85034186143585,79.73381839805597,1.0549809347363492,-0.1976516605700609,62.83713769569579,3.6889096682800306,3.8865613288500915,21.17201242914724
2015-02-13,0.29392907918346856,0.29206901730371704,0.2967809166009414,0.2977103133199177,-0.2797833010613857,31.887559989056,100.31525510553736,93.71486521628998,83.57434428761991,0.8541680172905908,-0.2109407956872147,78.1696761798708,3.6228853342410736,3.8338261299282883,37.7838742181645
2015-02-16,0.29583076952855536,0.2895090347132254,0.30075521970260644,0.2878555153819151,-0.5591893713591984,36.60591881251753,93.26350916405384,107.54262257747956,85.5862493822687,-0.6273531157527046,-0.28549389382776624,71.91533153376679,3.4769587626435805,3.7624526564713467,10.681167239356473
2015-02-17,0.2803074744310623,0.2745525005149161,0.27817720853382766,0.27967789121565434,-0.23626570733222707,40.89101074447481,22.861062834859748,117.27798480879511,88.3897701515462,-0.5050634023049061,-0.38497222102826356,56.93682189821487,3.2812373801860173,3.666209601214281,0.0
2015-02-18,0.2830123345242175,0.2756821218435612,0.27119967256422917,0.26510215947180416,-0.2636926350725258,45.204984417424896,-23.332875893112934,120.04139571865682,92.6412094163698,-1.0152187117466016,-0.5262538958700116,26.81969870186464,3.008392231376767,3.5346461272467784,0.0
2015-02-19,0.26239114981218337,0.2688318993765193,0.270834019222866,0.267578785403745,0.012144385018960424,50.48761824220372,-43.70579287229811,125.21113227087253,96.3786136773733,0.320513110084808,-0.5989837184278315,20.527022468074108,2.7859164792119895,3.384900197639821,5.639420137367914
