date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-06-26,-0.036336964542578176,-0.042435016304222195,-0.024841156698609757,-0.03296873750846019,-0.35328929586233915,-34.909700736693395,-185.97202861035686,-10.345039186605376,-26.976544994554487,0.5877796449319295,-0.23904009019889338,-6.952053546802659,-1.6030152927172514,-1.363975202518358,9.803671496056147
2012-06-27,-0.030922126419086315,-0.04085662089141362,-0.03799827755563734,-0.03133983527529127,-0.09595826848941635,-34.66717861068699,-149.2553588493599,-9.577116439534777,-22.48797491328891,0.07541289127557249,-0.3190270099593202,-0.6070637391940465,-1.7627589649675084,-1.4437319550081882,11.119908644245848
2012-06-28,-0.02873247791489797,-0.04013205939612585,-0.05159945048389092,-0.05225074362093707,0.23821242451182423,-34.389698815515615,-139.9385188882043,-10.314936116579773,-18.65830433911387,-2.260328417755131,-0.48131872255953545,-2.4930348379685583,-2.0453803582076078,-1.5640616356480723,0.0
2012-06-29,-0.020885602686175564,-0.011727336371494923,-0.014331844208016586,-0.00011986022365195748,0.3782627644775469,-33.94491012429636,-33.152348668365356,-13.932421400567662,-16.105015886349676,5.415319701439425,-0.21564220240199927,32.977593987865646,-1.8336143886505716,-1.6179721862485723,70.74235821333033
2012-07-02,-1.8158590293304577e-05,0.01238306926477728,0.011081611410086012,0.010608709019864326,-0.07991696732088527,-33.41136012163241,19.256655554660856,-19.385703094425068,-15.230720918859944,1.005477157692769,0.0413834555892969,58.16451704607999,-1.5662428667619515,-1.6076263223512484,81.70101456169415
2012-07-03,0.013326761248820151,0.018919843284285642,0.0285175793791963,0.03407322817246894,-0.24484668501711615,-32.339495532423655,57.14122712951921,-24.82125720521394,-15.363891714566492,2.262430310104624,0.3606966326187122,85.59429680807314,-1.1567555315778584,-1.5174521641965706,100.0
2012-07-04,0.03313589591844712,0.03649535417865879,0.04716850378533488,0.04570651402856485,-0.24822210136753775,-30.606158809830305,84.9415445360993,-25.310203243841514,-16.60480969015157,1.061951685251561,0.6246412987039576,105.03640648779513,-0.7366505408166237,-1.3612918395205813,100.0
2012-07-05,0.0447272842001063,0.045424778055168646,0.048959658158810315,0.042546988928188645,0.037356812534978356,-29.491418721660594,81.64416954333161,-22.7486039460713,-17.583148195909658,-0.36776633006836423,0.7446175402176317,105.10643387210854,-0.43051991424854175,-1.1751374544661735,95.93190672602235
2012-07-06,0.0413635836645887,0.03198664608700419,0.04442997152352679,0.02876404355623219,-0.29034252084659695,-28.601630519308884,54.284903048808886,-19.386427359552954,-17.443659841688145,-1.3886508087995297,0.700224780377556,93.83651373121634,-0.2998564789942285,-1.0000812593717845,80.8789760160991
2012-07-09,0.025915994532235365,0.012266072974291164,0.02875148827739027,0.017728488102868534,-0.21277564413601524,-27.999976434506806,22.3213432830885,-14.48070666745079,-16.531770031325536,-1.1408136701243632,0.5712348064396912,79.205623994576,-0.28603775132217046,-0.8572725577618616,69.3579706117883
2012-07-10,0.021116683868926733,0.014967876851986972,0.019056451397953866,0.01693607632940508,-0.27716775980564157,-27.860958361114,20.444045461574945,-8.211611852997436,-16.659424380060315,-0.14426020563244046,0.4590542731770502,70.08973380887895,-0.2834547162905489,-0.7425089894675991,67.90679013964987
2012-07-11,0.014853408006302526,0.00790490724440529,0.01989472708991169,0.010052590165131381,-0.22657681951722353,-27.561248893644404,13.803712449203012,-4.014943910265799,-16.933204880937936,-0.7403083291320667,0.3242542443423241,46.799002498010054,-0.33719118403969406,-0.6614454283820181,60.281067496202425
2012-07-12,0.0043236276710481025,0.0009780273911967896,0.011601034005121802,0.005060968927366405,-0.19154512577960925,-26.066565091383396,-7.3133478303567765,-0.12391053073795888,-16.51643452910568,-0.5639810360725694,0.19295094236997407,15.408187731991234,-0.42025675041955063,-0.6132076927895247,54.51233375104063
2012-07-13,0.012935167390642377,0.019184786832721068,0.021971282104475742,0.029575135294358068,-0.15302447006183495,-23.892547067501,33.96738797833711,5.586762724760234,-14.66257357705365,2.3783496166953633,0.2559374716588201,28.311886550800423,-0.29328585321599965,-0.5492233248748197,81.43870765610475
2012-07-16,0.03243041739029606,0.0247118691083561,0.042368734785593,0.03555924511889774,-0.36367194812220405,-21.817984687307415,58.51568763009804,11.21592270579356,-11.436257238404622,0.5182296027236077,0.3202750719494247,42.28031318313644,-0.14887948493803893,-0.4691545568874636,86.92708232347364
2012-07-17,0.040072609802942916,0.03729452353233054,0.0543811165193242,0.048272031033276486,-0.20536375325268574,-19.710589897113408,92.60627744222843,11.982224520986762,-6.89983231739636,1.1733385083632308,0.4235765423014489,63.74899968914961,0.060316120989347605,-0.36326042131210134,99.10746134181579
2012-07-18,0.05126278258285044,0.04724168248186311,0.05641449779763352,0.05886133166713714,-0.25128557067752766,-17.587369434109775,111.22011344233341,12.001107018122298,-1.6323919808286007,0.9664312709746659,0.5317152416028137,90.34623258174716,0.30138363069141577,-0.23033161091139792,100.0
2012-07-19,0.06469268817272877,0.06863020662573005,0.08051526985657387,0.08021752240030322,0.23814353080839745,-15.38379473170167,181.22152398345983,12.195096856060417,1.885306333994663,2.001390064866748,0.7033364183732915,103.40925613007107,0.6488389120552165,-0.05449750631807499,100.0
2012-07-20,0.07789789153286253,0.07262014827033814,0.08255077307535807,0.06937900956545184,0.37334182360494794,-13.333489078632283,140.72897402009352,10.41905008436079,3.993081553928249,-1.0237097912606297,0.7051794588680876,95.54402626141382,0.8269768172670346,0.12179735839894698,79.50365588731502
2012-07-23,0.055240789982203164,0.05099037773071746,0.04347888113874121,0.03695104282366435,0.20976991898362818,-11.131862015981426,11.829040145072405,9.616667120973787,6.035593162661229,-3.0511785551519566,0.4682402265459187,61.96539897547973,0.7070976415813454,0.2388574150354267,28.07709556709643
2012-07-24,0.03769641428898307,0.03840736307034254,0.046782360480659646,0.032482582427228346,-0.11138311376728993,-9.118600835490085,-4.715626477854858,14.284660085135258,8.002906404560505,-0.4445479533680463,0.2647702451428745,40.884944270326656,0.5698202214640199,0.3050499763211454,21.66111032183648
2012-07-25,0.026888248669498793,0.03356974817719882,0.04095890360267629,0.035625863368831556,-0.4057174420948738,-7.8489209309575045,-11.21840551156546,20.640753428954596,10.416294913383666,0.3036383543925991,0.1397820707054911,28.333001715129498,0.47977756470300925,0.33999549399751816,26.345454052861594
2012-07-26,0.029752741372780056,0.056606927776759575,0.03430672428625425,0.06487157983803238,0.6099522956546677,-6.725289143879962,51.13438428226137,20.491712510820847,13.133442303061003,2.8489924576765135,0.23171994859926026,48.641560081989724,0.6296454297465935,0.3979254811473333,66.12107153215455
2012-07-27,0.06833097578604397,0.07295514772299727,0.07663448142796425,0.0860641958524444,0.14463976175224036,-5.2480884343321605,133.81671580890898,19.32674173136016,16.320930223538454,2.0429452879744847,0.40544947642393675,83.45024563344133,0.9047373266772543,0.4992878502533175,90.22172387318908
2012-07-30,0.09508682262366497,0.09839643448556701,0.09882136908428696,0.1091027785983758,0.0845864504519167,-4.328258987749905,175.0642076429719,15.780205760487618,16.343404683440625,2.2056207832037877,0.6316964875461907,99.01123911176916,1.288908459686056,0.6572119721398654,100.0
2012-07-31,0.10521913652777704,0.09725564312844126,0.10979362449815078,0.09435527746054295,-0.04333821505489999,-3.2584549837771277,138.28942516489903,10.724074953621397,14.872895907860467,-1.2616152214550702,0.6475797151209975,94.27243034001953,1.4666866160411125,0.819106900920115,79.51502121374172
2012-08-01,0.08977367216042809,0.08759839982567885,0.09448181844801251,0.08608074745772853,0.10856103821228813,-1.691496113022339,89.91928318681369,6.453724197505977,12.698436440730717,-0.6724979051283886,0.5707930831128257,84.7486922876825,1.5325982548111474,0.9618051716983217,61.70541485396578
2012-08-02,0.0876979046356019,0.08722697929366618,0.0721787117615218,0.061044259398638445,0.6511602477186857,0.8291783232424024,37.04617436329383,13.335062051540831,12.50436751937832,-2.251184004884066,0.337010483354236,59.58769071015965,1.3830682758911168,1.0460577925368808,22.044252730091397
2012-08-03,0.05955367952900148,0.08212426608933465,0.072427048259456,0.0964401797111849,0.3014414296244956,2.4535737225180156,62.37098211376547,25.47981546993155,13.54723881323028,3.3939323174264624,0.3788434030057086,76.02406863778882,1.5196120462940166,1.140768643288308,64.37426698526895
2012-08-06,0.09977178602714254,0.1014428565776666,0.11354695055406383,0.10808078557575329,0.0546372447077359,3.986531795232054,126.94716675110166,37.165597405224105,16.913387281180846,1.1221057767805576,0.4468877434311098,89.48229957396057,1.6993783225771955,1.2524905791460856,76.88446176678602
2012-08-07,0.10824376789253853,0.11117708771492052,0.11981777172018293,0.1225464013362294,-0.13381466596293312,5.533022229951058,139.29240992494707,47.133990346464714,22.403278600645834,1.3746122267940697,0.5431691840876127,99.44778977904855,1.9314520592556017,1.388282875167989,91.64348929579323
2012-08-08,0.11096338181274357,0.10303958553294978,0.12215176852936471,0.11681765983227077,-0.32910427158130895,7.194836926686506,106.03452130263963,57.58529742116434,26.47290158285587,-0.4410751879332042,0.5310578190519519,96.65579975483979,2.052105148982929,1.5210473299309772,83.03087916820544
2012-08-09,0.12054689400951157,0.10814969052558632,0.1174084479023807,0.11671820441609038,-0.18583172947412707,8.770160183579264,92.76821074248201,60.6356103637184,28.92903265004307,0.08202738115319352,0.4857035141973962,95.39248210732515,2.128176722677723,1.6424732084803266,84.00629983213994
2012-08-10,0.1112848855269859,0.10082575601802235,0.12122063844116449,0.11446121567786038,-0.5081902489717244,11.474490221921045,81.58394737792896,58.04469091395512,32.01951080933517,-0.09837721403488375,0.4092598938921068,92.92383126917667,2.1540480758454605,1.7447881819533537,81.85328848577966
2012-08-13,0.11082305921463065,0.1051079081893107,0.11628931772705098,0.10560588533363036,-0.5220377559136227,15.203092502603184,68.39990762733677,54.71336116902589,36.985336207629615,-0.6893186307090238,0.2783292891289417,82.93635139648381,2.092699793364531,1.8143705042355893,64.57240626304784
2012-08-14,0.11258186476066534,0.10635618513408329,0.12836974266169054,0.11809768923992903,-0.5750855541912688,18.444598248119775,94.76443438625637,50.18312009213298,41.76225319194333,1.2394700240640155,0.24458600887461368,92.57339929145627,2.1201030153288567,1.875517006454243,79.15155690155395
2012-08-15,0.11449449962160974,0.1112637908881744,0.12455070211762176,0.11610723166717207,-0.43556134436507976,21.031237476552036,90.51658084068738,42.42727306354908,45.93947928712501,-0.08163006761141567,0.1873698974598914,90.43800161013962,2.1097293782791073,1.922359480819216,76.61642828813596
2012-08-16,0.12000929756231282,0.1098917242948585,0.12710596687344067,0.12052444846461219,-0.18101824436263836,24.1702205164368,96.485229936251,36.98340160633808,48.65855521929885,0.5064762425187164,0.1563122957443659,89.83991484141711,2.1177498504996737,1.9614375547553078,86.19603798156177
2012-08-17,0.12512520906296887,0.11636266983697041,0.1328873206138268,0.12884124972170974,0.17114393552202856,26.664370445535127,118.27588712463992,36.170464954048384,50.00628524235671,0.8614914243271876,0.16586333882696858,94.18993153679804,2.1687667282890186,2.00290338946205,100.0
2012-08-20,0.12841594591275096,0.12143043483591409,0.14280521211712371,0.13208822028852585,-0.3619908938172661,28.317574549901906,136.44424449213335,38.874168880330444,48.80950598502824,0.4028924105338172,0.1700812054318579,93.54156223007641,2.2155048962518724,2.0454236908200145,100.0
2012-08-21,0.13655918697186098,0.13372334261927232,0.14910097207018613,0.14413352472955765,-0.2759584081922186,29.318957863927864,169.3171922321845,44.77437566568648,47.10757793400177,1.1878062995965832,0.2213648832542141,94.17502858571663,2.3221297948877817,2.1007649116335676,100.0
2012-08-22,0.13431466485480104,0.12129454663184802,0.1435089576270061,0.1298723419573815,-0.18519983646975402,30.58146136933857,111.79292131122902,54.37408041174098,46.79376502467818,-1.1421269598189454,0.14635731545789588,76.0031720980075,2.2837115559559376,2.1373542404980417,43.206202328594635
2012-08-23,0.13778709985710758,0.12971429369183873,0.12917801212579882,0.11707615111910474,0.055103013102999254,31.776762027793495,72.9492559379697,61.523062145032156,47.4787478789097,-1.026951938012366,0.005131956245628899,51.03187963395641,2.1437691858050782,2.1386372295594493,0.0
2012-08-24,0.11513618555667526,0.11429197148956471,0.12375567775737917,0.1238526059112095,-0.2484498189661699,32.86144663310455,43.53713601680333,65.72177936119795,48.40067673764503,0.7295648312189984,-0.05654663996414344,44.25911640156346,2.06795392960427,2.1245005695684136,20.202525705951953
2012-08-27,0.12018912167876428,0.12047636193088729,0.13003185753955138,0.1346861615534114,-0.5264047582720908,34.75542826732379,84.27657539666835,65.75592848230173,49.25323187568512,1.1105692523635913,-0.040478488396155754,63.73275385028205,2.073902459073219,2.1143809474693747,49.31207475556503
2012-08-28,0.12672218052505024,0.11648086061985774,0.13607714015301697,0.1263956176584391,-0.39096007469223404,36.63333330376702,71.48763431156614,63.28920517826003,50.946122157623165,-0.5889870241391093,-0.08644110095505031,60.5673577079441,2.0063295712755616,2.092770672230612,22.06811608760505
2012-08-29,0.12719888463111184,0.11345516633219499,0.12870707575389995,0.12619236992993632,-0.3704527264077737,38.20389026447637,52.815076207472586,54.38765745523605,52.315048681316114,0.11210036043245442,-0.12288807191086937,58.62417480023842,1.939160582342025,2.0620486542528944,25.297812582225426
2012-08-30,0.11997864524821167,0.10501636907203293,0.111595328597762,0.10147420505365368,0.24445034868882876,40.21009377349009,-59.67823034392218,47.65002352431159,54.031790421973284,-2.079333535542627,-0.292415162295417,19.59006793306328,1.6965297013836231,1.98894486367904,0.0
2012-08-31,0.09846480951609804,0.10610173981486315,0.11225896452305628,0.11054664110883272,0.2578522483290808,43.11928404165738,-38.41356481544782,45.71229513228536,54.38086893348853,0.9637311557188388,-0.3404371344940338,20.88058531198206,1.563398445561498,1.9038355800555318,18.785354922192766
2012-09-03,0.10725433989289224,0.10981050626754651,0.11929862379956058,0.12021934419345426,-0.007798429870657375,46.35418767478325,26.788040070594697,46.583894889204686,54.58654283467189,1.0192570587997274,-0.3050329360851656,46.01059034404432,1.522544409949075,1.8275773460342406,37.439974729763584
2012-09-04,0.12198062566485968,0.10742549001277069,0.11417357197096045,0.10206769101944113,-0.13176851195565764,49.12726398422052,-55.63894812362752,46.44179295793984,55.717037246741654,-1.4894261896332583,-0.3796153193312244,27.79828646229143,1.3530581968702102,1.7326735162014346,1.469461514829893
2012-09-05,0.10252633522436327,0.09564308333697147,0.09493274886712633,0.09930873539936269,0.36235609970512495,51.34517282063604,-157.48289922716606,49.37960195694092,56.16991168575322,-0.13005037577578094,-0.4304861297860838,33.11876139642011,1.19456585396883,1.6250519837549138,0.0
2012-09-06,0.10088455959870513,0.12783916534098827,0.11371882669428035,0.1397318485404493,1.2291587116930516,52.19357708792262,153.82584545962652,49.29623858452561,54.86549906809995,3.809178134891056,-0.2132681191573922,77.55756174246888,1.3584668348081739,1.571734953965566,62.807100627166065
2012-09-07,0.14150162909736475,0.14121919421884566,0.15187503696083438,0.14589451957263577,0.4347944956785832,51.698024409850035,245.96753683844943,40.23799414680602,51.88362970608847,0.6743113289929603,-0.03735903580382449,92.69073743567684,1.5250361592107857,1.5623951950146102,71.94697813619167
2012-09-10,0.1408257822758454,0.13543821481017893,0.15419148037709984,0.143058859082563,0.017772099300562783,51.41230759037168,192.00304400011328,29.36404020191577,48.473131054418616,-0.10904466273193858,0.05220734924498327,97.62759618088242,1.6276543815708395,1.5754470323258563,96.03968643053506
2012-09-11,0.1387058792560123,0.15533819611043143,0.15238133459718628,0.16975455612805246,0.2712445448330374,51.4818383552157,190.18881071618415,25.981745490891356,42.975144639545704,2.4793600755466327,0.25144802799368926,109.32792039510929,1.889757067317968,1.6383090393242787,100.0
2012-09-12,0.17318152107215457,0.17261873894990964,0.1764128793083668,0.16694023640018685,0.32984179514736134,51.172123473504826,175.28631708947458,28.196595639639867,37.97396754556024,-0.0913064861483126,0.33970249164851785,99.76611865223325,2.0629371538849264,1.7232346622364085,97.46646842861634
2012-09-13,0.16652342547439636,0.1567531749790163,0.16497860714330526,0.15337797613258264,0.16807009541599616,50.14215322186675,109.94652833146763,32.258913865926786,36.211769224415605,-1.0051729820632516,0.2935686815072107,85.63531707394898,2.090195514120422,1.796626832613211,69.72913151114881
2012-09-14,0.17895120021519362,0.1719852687957577,0.18728873503180088,0.1802858973575856,0.5175444624441592,48.86318146505184,136.70060423811606,38.96802832624914,38.788098798290406,2.5076935649060994,0.3945737643348728,95.4270784519818,2.289844038031802,1.8952702736969294,100.0
2012-09-17,0.17475715155210936,0.1718882997883897,0.18590935013255794,0.17872022226655404,-0.12960964742391112,46.960633398584434,114.1791075540628,49.353719723901065,40.7775762252262,0.030026188182574742,0.4195340434979036,98.8391047734587,2.419687828069309,2.0001537845714052,100.0
2012-09-18,0.17227520659881712,0.17290040101338855,0.1754972322682411,0.17921964172770655,0.08812895269186738,45.14450811343815,96.36193679879564,53.09315067469578,39.60301123652758,0.1950305110984818,0.4058756591407322,98.5585503908494,2.5074983584973207,2.1016226993565885,100.0
2012-09-19,0.1855982974611614,0.17773099994909303,0.1903895937425386,0.18036935783921582,-0.0435464118993345,45.12177982319443,100.87283047690994,55.14880245427429,39.35887996290842,0.25457790126643953,0.37192624287234777,90.79716500471875,2.566530502947024,2.194604260074676,100.0
2012-09-20,0.16826685443779743,0.17316692374080556,0.17872419202294187,0.18716579218020724,0.14684409252177777,46.58448386588947,86.78252651423908,58.086341244215646,39.53744808279356,0.731902170308607,0.3574828252164024,95.87958516068156,2.6414577915951787,2.2839749663787763,100.0
2012-09-21,0.18911705590799,0.18570751397321428,0.1967057995728163,0.1932818003659622,1.4500643029561235,47.68205952994904,107.07343848358695,61.4246960732369,41.67269904695709,0.6820718117576119,0.35183528587527135,94.94741018055566,2.7237690737228655,2.371933787847594,100.0
2012-09-24,0.1852827652638951,0.17670005022325674,0.19486378239640656,0.18380641001270281,-0.2928645941205553,47.66002424163463,87.09676237086184,63.75699860067215,45.172627555071216,-0.6185594247165027,0.265903658129484,83.15371678259544,2.7043133605094494,2.4384097023799653,82.54345626973685
2012-09-25,0.18344921543710324,0.18106415451596947,0.18785968869094694,0.1892652269393562,-0.2824769968316829,47.76439582433082,90.4645396747529,65.72787303132344,50.19636219974305,0.6224093967001076,0.21529974309237376,86.4694214298002,2.707534381245433,2.492234638153059,79.0967684572957
2012-09-26,0.17464152064022076,0.16420563315808745,0.1775474862802766,0.16699561325934908,0.0046165121692614,47.201473575446755,36.342433922156104,66.11316564955109,56.55535916228661,-1.7378574313463457,0.03516539514553241,50.18374414813525,2.536191382084975,2.5010259869394424,0.0
2012-09-27,0.17127395699089987,0.16320285063959727,0.17499838046159089,0.1624806275174684,-0.09627976205996525,46.778164376522795,24.443476596988713,63.473027032913365,59.41051185300961,-0.2547782360540096,-0.11885670931205095,27.887439174746703,2.3524551002993794,2.4713118096114304,0.0
2012-09-28,0.16450751138187925,0.15766563250158305,0.16038322329516563,0.145435420587694,-0.04486317589030964,46.8228793047449,-52.594883216905004,60.4457000651953,60.63098405191272,-1.3523628999920323,-0.3183019386000354,-7.512761938305346,2.073434386361386,2.3917363249614216,0.0
2012-10-01,0.14467368542502257,0.16205535723185616,0.15891592972182766,0.17544968091944946,-0.0472462737614886,46.58575341964436,14.941795705954485,53.01654228185083,60.779684138564505,2.7570373103610324,-0.2741714243793525,30.913563073031355,2.0490220444872316,2.323193468866584,42.416550416373234
2012-10-02,0.1666870977798942,0.1625144589653691,0.17254235969175413,0.15922290339609502,-0.34781761970871194,47.264663353923424,12.307592356184335,48.63443516776675,60.935198069216085,-1.2600113949840397,-0.33536175263228163,27.132678586273386,1.9039912780762323,2.239353030708514,15.1429682044072
2012-10-04,0.16866539258573132,0.1566093004297917,0.15068091734588762,0.1402973746938112,0.010069073549735741,47.81114053871261,-141.07074415038898,41.279652818918606,58.38677044126152,-1.5162859565319597,-0.47364619618994386,4.808968535432882,1.6472952854710838,2.1209414816610277,0.0
2012-10-05,0.14487760071366274,0.14497966619196512,0.1498427953828978,0.1587120924098948,-0.15386732263801028,49.70954142510158,-98.96712137536703,38.52390716058119,57.1811540995451,1.7378124613627977,-0.4450569700490927,25.96393043525228,1.5646202690996618,2.0096772391487545,22.860771104727252
2012-10-08,0.15155859717746312,0.13758194020883208,0.14967312501935326,0.13532993138289284,-0.3180368191600009,50.77863018189538,-151.60830216645792,36.6209181165768,53.696409234234864,-1.9029149644525956,-0.5444011532111628,3.7454509347832783,1.3291757976348009,1.8735769508459637,0.0
2012-10-09,0.13679803928617473,0.12451158405928586,0.12535343281513955,0.1152320349196081,-0.12248853259077153,50.269104652871846,-208.4090962972259,36.700231408828756,50.99846709674728,-1.6648919595419254,-0.7005289577846432,-3.9248089540998308,0.9979157536151597,1.698444711399803,0.0
2012-10-10,0.10949321306394233,0.10165638103873587,0.1177833272382216,0.10881386957950556,-0.27786352315016616,48.872825202084954,-195.66279287868417,35.951599350185006,48.533309090886036,-0.4659655346761382,-0.8066381728944539,-5.416307189500252,0.6901469952817355,1.4967851681761895,0.0
2012-10-11,0.10994107185431479,0.11351823433640473,0.11995168146760138,0.12249062535885447,-0.03590078301999644,48.35930109116936,-118.63300308482017,37.27177058727909,44.85838684533982,1.3576638437347688,-0.7601767538058869,13.060327516854727,0.5465642259188309,1.3067409797247178,14.620796160839166
2012-10-12,0.12172767146588503,0.11093502746361872,0.12555060590834732,0.11144593784566603,-0.38937840498537124,47.684554140595964,-105.05309183545887,33.28708761412423,42.29301725897591,-0.8776020203534074,-0.7587540954429014,11.63991248336967,0.3582983604210913,1.1170524558639927,6.517453109149482
2012-10-15,0.1119350197592397,0.11844099033043554,0.12429817919295161,0.1192447553753957,-0.3580874752442541,48.08554732590926,-66.87032712552079,27.611850697818838,39.275711703098835,0.8077177283197123,-0.6776167313687349,22.01601166347752,0.270031541653074,0.9476482730218089,16.07098545042853
2012-10-16,0.12416421311364778,0.1250953167658435,0.1364490785415695,0.12974691845104225,-0.1683862978771079,49.36483564531454,-11.468254978873983,25.779034387680852,35.90549738735271,1.047760510539053,-0.5334502820957893,43.90179534863694,0.28083542040207243,0.8142857024978617,41.85221480547928
2012-10-17,0.12828738137958062,0.11744619787601729,0.13371375026922738,0.12706099891341283,-0.20363286097764466,50.7068730038132,-19.175307394614034,25.595994790070634,32.11638440719784,-0.12198894358796952,-0.43037849879439727,60.18028790572362,0.27631257900486517,0.7066910777992624,39.55526567441082
2012-10-18,0.12815001807826554,0.1270882061007701,0.13893381458678666,0.137502713717222,-0.14104050455808803,50.85176455599276,36.99835337997322,21.78123761000684,31.239632898254797,1.0228955218517521,-0.2843283650028992,93.34203992873907,0.3512806215456385,0.6356089865485377,57.32799733985967
2012-10-19,0.13297585022150726,0.12423723220981309,0.14068794871436308,0.1313353222595799,0.3804019107406884,49.95334787750579,31.559368658640228,20.370419349531204,30.77379707012784,-0.45337005490740934,-0.21301430967573864,100.16047771992702,0.3693410994538645,0.5823554091296032,47.827268453352445
2012-10-22,0.13190845474822854,0.11930464452404421,0.1277837210248185,0.11789402232396795,-0.3032134858557112,48.34259076295862,-11.531809940831062,20.532732929908548,29.52650409864296,-1.0930668422774237,-0.23260782860990042,79.25798600443736,0.2915956233672276,0.524203451977128,36.55415901077102
2012-10-23,0.12174922422394707,0.10828791646195635,0.07827822331130285,0.0714233146156531,0.7976129728919092,46.52579123820695,-182.22309904025926,18.40960667305555,26.828753481827718,-4.067534798250461,-0.4967139006288688,32.32003811057008,-0.09668892380895802,0.4000249768199108,0.0
2012-10-24,0.07976958900389519,0.0725776562327114,0.07587903711620103,0.07319969351882705,0.2689891081342024,44.81320166975814,-190.12485167265461,11.794824631706547,24.0722918138637,0.2560011204120194,-0.6256071154552882,13.067890547045437,-0.3819839174991996,0.2436231979560887,4.806439797587303
2012-10-25,0.09265956613476312,0.08891259940025753,0.0929422052511939,0.08122486020299946,0.3045933151559117,43.97747558483644,-100.79110318705911,7.970741234540171,22.094320530368194,0.8298689892670241,-0.6253900657549749,14.066843888758285,-0.53811438423763,0.08727568151734491,22.878420229943643
2012-10-26,0.07387572839974532,0.08074654091890321,0.0813584720708862,0.08871380553780606,-0.29251005174582123,41.611456666438926,-96.32714844297536,-0.32669668681300834,18.695409710888583,0.7913831176703079,-0.5441437764843207,24.939481654452905,-0.592904039088056,-0.04876026260373531,39.285975679928654
2012-10-29,0.08303107735210769,0.07648089402503189,0.0891959530488291,0.0857126579798444,-0.4829310421085957,38.913610289287504,-75.6710252471232,-9.221972513754949,14.875989422273506,-0.17273946997992118,-0.4753408093027305,29.228087864074126,-0.6429362742321485,-0.167595464929418,36.340073568505275
2012-10-30,0.0855025351275589,0.0889409051266683,0.09841410285852348,0.09362476759954785,-0.4588184098979795,36.302800452374896,-29.605409322794998,-15.882679931334465,10.021861331359077,0.8337303549358133,-0.3532397768654733,41.4323199066058,-0.6091451860112597,-0.25590540914578636,54.40759279332064
2012-10-31,0.09276659241665497,0.08987539968917613,0.10216295530176844,0.08954408782478063,0.018593560552609967,33.476353687854015,-20.928999536408426,-21.653568158758432,5.6553802080768065,-0.26520186870905293,-0.27277268873257976,45.377221665624475,-0.5968712700615111,-0.3240985813289313,49.23108385483373
2012-11-01,0.08742699868991588,0.09258796915158496,0.09691705028958397,0.10143391183406836,-0.36849865548705074,30.49421348493223,-1.7733363520525145,-27.216701687162384,1.263463370860535,1.2044476321405817,-0.12858179275099557,64.28469542779881,-0.48482582226767584,-0.35624402951668027,75.46961510144476
2012-11-02,0.09913195852093182,0.10204907702193222,0.10995523262280327,0.1069072574636436,-0.18007462245716954,27.07585056268617,41.72678843286482,-27.74869411270504,-4.92937176352595,0.6027748467278382,0.010440556487706254,88.37487104083424,-0.3431933339070475,-0.35363389039475374,87.98853345180234
2012-11-05,0.09600796833079484,0.08419604591899787,0.10155850490842022,0.09336769909830434,-0.2917332435752986,22.963679359355893,-3.0730345765256364,-26.290287115897414,-9.6229802263111,-1.1215192028461773,0.02787065731298155,82.69083265034249,-0.3187955687535268,-0.3466662260665084,62.942087711618896
2012-11-06,0.09245836162498389,0.0916270437530129,0.10254224439805615,0.10084013607536657,-0.38761847488139345,18.885882307637303,33.33343945189239,-26.587582803622823,-14.03769539975903,0.792421096911955,0.09101937875500055,87.47061447661912,-0.23289200262275778,-0.3239113813777583,80.09062000284113
2012-11-07,0.10799768948608657,0.09831198583153378,0.08610120323999504,0.07599899710478408,0.25229464485838515,16.25154813455768,-7.7294077530825565,-23.000635054387573,-17.75612981482618,-2.1581815970941776,-0.00995160235300524,52.93319515268131,-0.3363508843190149,-0.32639928196600965,40.59248019681437
2012-11-08,0.08007788902026425,0.07477240204438584,0.07998437511271073,0.07405272042869648,0.007728766296588585,12.922212653300932,-53.12438243144523,-20.9994817179506,-21.235131367478644,-0.07876770782564435,-0.07491904301185115,22.905957626381294,-0.4200480857308236,-0.34512904271897243,39.8053483783245
2012-11-09,0.07638332983802831,0.06698075299842654,0.0641841766344704,0.06870751326444635,0.04801336395135447,9.951761936165937,-95.6691762335934,-17.405278437822744,-22.327101606572995,-0.39419915382592485,-0.1336571861158567,19.265252434024745,-0.5122005253637933,-0.37854333924793665,31.388277712033602
2012-11-12,0.06798029265541472,0.060336811138007374,0.06981513274491213,0.06563803731661988,-0.3850668284594383,6.395529041034337,-90.84939906544557,-16.136457247174462,-24.108091702556493,-0.1741239924755611,-0.17124106754284735,16.262792422918253,-0.5925946736764959,-0.42135360613364853,22.881019198393947
2012-11-13,0.05974217798570969,0.07347451879731226,0.07146210790893459,0.08168808869897659,0.06918854144465092,3.1580809995187593,-23.977731203628746,-16.316178011353173,-22.57698627526389,1.633351958728091,-0.07926187965076792,39.74836906191756,-0.5204309556971085,-0.4411690760463406,64.35223808151524
