date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-08-04,0.15486408048618516,0.14742615577023876,0.15904449526034248,0.15609442702979637,-0.2691643944494596,-23.69862464334159,112.37294606079817,9.473688905478255,2.174256904499856,-0.2555475149555897,0.6409352402669448,90.68475078271211,1.3784968049108843,0.7375615646439395,88.73414321138301
2015-08-05,0.15548122817018428,0.14820741550306193,0.15903009229082632,0.15981161078510375,-0.022193381975958548,-21.016266481508183,97.37126686112163,11.1134845981708,2.8963679008277694,0.4315063977822886,0.6022742229121543,93.95311781352339,1.4904043432841325,0.8881301203719782,95.58003483974072
2015-08-06,0.16661743404578488,0.1759089316771314,0.15275962631117834,0.1428784424608125,0.7177233188006042,-18.06435027903997,88.33963089935686,18.09000346757402,5.6756263088242775,-1.3426537540643158,0.44998840915488136,67.45881663857455,1.4506156318155803,1.000627222660699,58.18175854326826
2015-08-07,0.14480110774992716,0.14045482250646146,0.1484790050950371,0.14160414596680404,-0.1843889360868094,-15.448071664068465,43.39646471978015,30.16898388581177,9.885201937218994,0.0,0.3216402345060285,54.22038518840816,1.4026775157932345,1.081037281287206,58.18175854326826
2015-08-10,0.1449571396624516,0.14029034860251155,0.1433060072254586,0.14888124712942052,-0.33383988098382444,-13.235559330813572,42.40369208801943,43.07386937550808,14.505966321894334,0.7485001333007668,0.2623686867999404,49.93108943103215,1.4089981397871316,1.1466294529871912,72.45449260286124
2015-08-11,0.14308720493910831,0.13164385793045552,0.11495358841348535,0.10598416796564036,0.5897030816753812,-11.45805956926894,-44.922234572267136,49.41203958695863,19.904840232101904,-3.6471704247338144,-0.035235129103537766,8.010953909283373,1.102585541607769,1.1378206707113068,0.0
2015-08-12,0.0932022255759064,0.08812161920636852,0.0699794061587844,0.06398181888502696,0.604325522297207,-8.86919372075991,-155.88006505653507,51.65297782326158,25.605097866968578,-3.729144201590051,-0.4649541103227708,-10.608427557094785,0.5566280328078432,1.021582143130614,0.0
2015-08-13,0.0759537857161432,0.07067604551531859,0.07762661030432594,0.07209829391471545,-0.017481635897700687,-6.029843290323626,-130.26955864686886,53.29255519497275,29.44286424621842,0.8300549903794252,-0.6706391542546974,-11.731588732781233,0.1832832003122422,0.8539223545669397,9.749368708483184
2015-08-14,0.07369826704726301,0.0684223592019233,0.07157194798744437,0.06596564241300351,-0.39480411991326436,-2.457042138891069,-127.7943156796235,49.34035265263407,31.38323121071616,-0.5054851157151319,-0.8046464900605175,-12.996027261739457,-0.15188575800870724,0.6527607320518102,5.75918424036285
2015-08-17,0.07129843649617484,0.06466969836477166,0.05968600611031416,0.05775779583836216,-0.2851567557227962,2.2521538596237463,-125.80698636155755,41.62562670646017,35.69127933127339,-0.7112720632731273,-0.8976930885544735,-11.376176569403952,-0.4693556286412818,0.4283374599131917,0.1555219091216555
2015-08-18,0.05492781797331325,0.04557690194055364,0.05784904927109302,0.04884213218366318,-0.1823013275700942,7.282154050832858,-118.90642696632143,37.56038452920285,39.75466826922289,-0.7894761877223266,-0.9631146975261002,-12.75295349849106,-0.7755559119944336,0.18755878553166658,0.0
2015-08-19,0.04218653264611705,0.0465100452207976,0.05212722907525302,0.04119837135600091,0.07379080365897406,11.793417829556262,-102.04363396298086,34.85133624292632,42.34974804098414,-0.6778636887793676,-0.9988372042100687,-12.833891961863454,-1.0609877197309194,-0.06215051552085069,0.0
2015-08-20,0.03441711469050146,0.03328813346124493,0.031475341267608314,0.02386429366259879,0.37877261460693346,15.117412776742484,-108.82400277820159,27.38601992224976,43.48621205808075,-1.6172227506080716,-1.070024106260459,-9.54727583117052,-1.3996806483464246,-0.32965654208596556,0.0
2015-08-21,0.008832182160013025,0.025260993958778455,0.017359648976156494,0.010525380225644643,0.8588643476638058,18.323932257048952,-110.30093015806408,18.727645699021693,43.252157033093965,-1.2516922109906403,-1.1349437843330366,-6.4468942884754625,-1.7483362725022613,-0.6133924881692249,0.0
2015-08-24,-0.017902996843420116,-0.007066421042046911,-0.025075313421040413,-0.01760207287701554,1.9673003075310378,20.9644625868614,-145.07074007493276,12.591052383531832,40.33928755861126,-2.7489311869551947,-1.2819511961790737,4.275685131421788,-2.215831483393067,-0.9338802872139934,0.0
2015-08-25,-0.005352745914567136,0.0063519537765142076,-0.0016020502609324083,0.012326035574498961,0.6374155266934525,22.623057970905933,-101.57316779874067,3.3235036438080954,34.03399917582789,3.0936046429548725,-1.1179416408081846,32.41581443871815,-2.3313073382242244,-1.2133656974160398,29.955968196824024
2015-08-26,-0.0031202848444339404,0.01089548744158031,0.004365521899518887,0.0024643865665030518,-0.1088962975587554,24.580919183452508,-89.80287313961158,-6.4662498805998325,27.108339544995985,-0.9291639409086949,-1.0048099610101153,39.987099246205624,-2.4693781486786843,-1.464568187668569,25.482394529245944
2015-08-27,0.029112448092416754,0.02902002491401623,0.033605909451165594,0.03168275030477519,-0.08024759325027275,26.568679485156466,-33.145799635319015,-15.90606448835615,20.441944086505487,2.9827756036700626,-0.6855987009206561,64.80857504386628,-2.321566563819389,-1.635967862898733,50.178395453871474
2015-08-28,0.031043838189783513,0.026192615852743906,0.030106441338681567,0.031130159104657107,-0.3984457524537077,27.422626940252798,-24.926641302975334,-20.74694598033733,14.19254318116323,0.014904902313128687,-0.43386255058452083,84.87647278160378,-2.1782960511293843,-1.7444335005448635,83.30581531906259
2015-08-31,0.025302714118735192,0.020051550017429864,0.028210582730153755,0.02630874269886352,-0.5073203877261685,26.969419703964903,-23.337848512944404,-25.47054544886541,5.739977716946811,-0.40302422177744823,-0.2631652877539359,89.17732611384999,-2.0733901102372836,-1.8102248224833477,94.97773704650673
2015-09-01,0.010276546405439069,0.0027435457425588616,0.004956045915077034,0.004961819976753601,-0.15473063019380062,26.356718705982274,-78.53718923882553,-26.57148491537501,-1.0096501406578255,-2.0233908935603506,-0.254541217937146,77.43901495823661,-2.1284013449047805,-1.8738601269676345,71.26763813729903
2015-09-02,0.005249783574470479,0.005414857581641508,0.009224936407874695,0.009986331059679943,-0.28939678027967963,24.94240416636194,-53.39455292136901,-26.371819513270765,-6.439746532666788,0.5507284094587561,-0.18529461096827227,76.28646753211328,-2.105478390677975,-1.9201837797097028,81.09552667404971
2015-09-03,0.017592353032508834,0.02822086621803077,0.02526479958772665,0.0332140109120167,-0.22206375773005504,22.787887195939703,38.67933833457707,-24.332967557312188,-11.623990635783457,2.3581087558890657,0.03295810121674547,96.18892205440238,-1.8789861531887713,-1.9119442544055167,100.0
2015-09-04,0.021202097101004957,0.01297855764291067,0.006472767194565465,0.0004949014645185823,-0.004102085954737933,20.715628524110087,-42.595960691332735,-24.21294574344833,-16.4190346969353,-3.1212655335193906,-0.015148311906014955,57.30109398208455,-1.9308796442880354,-1.9157313323820204,68.92643055057604
2015-09-07,0.006721729063470461,0.003195729439735784,0.013707777390388864,0.00567106485852964,-0.6506649934559827,19.372509064282553,-28.188344833197128,-24.065366546867182,-20.119516022834176,0.5676633587945235,0.007658354735798012,39.210691989293124,-1.906158388962273,-1.913816743698071,76.34513813355636
2015-09-08,0.010315155001680898,0.015974613493127787,0.017623988732510254,0.018261666931825404,-0.3428393361450486,17.95500075415866,40.02679270674278,-25.006389212612774,-22.47994586189283,1.3119663193664755,0.12120948234595796,49.13133622093959,-1.7623048907656238,-1.8835143731115818,93.25748531830543
2015-09-09,0.03613342185101276,0.02590258553012137,0.023198730090786324,0.01503391863048531,-0.413116513571949,15.931110711148634,69.29698591112765,-28.52975525007625,-24.76795599786631,-0.25599005512382256,0.1868576830244586,50.1578256908725,-1.6499422693310086,-1.8367999523554672,90.5246713798166
2015-09-10,0.010280178044901778,0.005915227395476563,0.013135070527093617,0.006478609424985349,-0.4250354701861295,13.416561168079326,-5.252273038568359,-31.79759124706986,-25.78893706399387,-0.7850254776045062,0.18491048145486078,37.57282866197548,-1.6056618505368916,-1.7905723319917524,82.01847332200839
2015-09-11,0.007846681661764165,-0.0007296423216799353,0.0078819424185963,0.0041980524283684595,-0.44618140475488877,10.109885767888528,-50.66362671677352,-34.55757161872067,-27.450787381673507,-0.1673643819568693,0.17950304209443946,28.897852270041497,-1.5661935293737033,-1.7456965714681427,65.71843159140548
2015-09-14,0.0031162970770586274,0.004303062704164029,0.0077637059518982365,0.006077504535767719,-0.45717824906539706,5.7770266569675215,-36.31706311129258,-36.00217576905516,-28.06527940219101,0.24384958711236582,0.19782508219246697,25.954663149375037,-1.4984152187275592,-1.6962403009200262,72.3707567578071
2015-09-15,0.008505219830510002,0.0006379005465178,0.003216130278705931,0.00039395348356219273,-0.10969902015806732,1.1701917735648522,-71.78459796987183,-38.83306122194921,-29.38525868108451,-0.5169556654587848,0.18145627570003864,16.07063512707971,-1.4694199562949781,-1.6508762319950168,45.10392737405298
2015-09-16,0.008607907652097069,0.015177466090559477,0.01843108778908209,0.022107581644032592,0.2836862580274879,-2.6734964887442203,73.14865976881512,-39.55055561496272,-30.033771157961183,2.2160992507618493,0.31651931172913694,51.72433100327339,-1.255227092333596,-1.571746404062733,100.0
2015-09-17,0.026621050330670526,0.06412671304146622,0.03244213285125919,0.05899566161147729,1.3218512415447603,-6.629122100255131,255.8566500743189,-39.07201344757016,-31.919725217280984,3.663307066937316,0.634102800242546,76.42033163440631,-0.7791179037595508,-1.4132207040020968,100.0
2015-09-18,0.06817330857330406,0.07828843667991014,0.0744567188624059,0.0712059498541826,1.8564203958573477,-11.162650842622114,255.53074490491215,-39.21720013366472,-34.04015543251947,1.211592909228365,0.8913880748128521,88.46201658903013,-0.29898561048603167,-1.1903736852988838,100.0
2015-09-21,0.06665087759471566,0.0742923688820285,0.07424866119903872,0.07993677364921714,-0.0701697062641583,-15.197454410871174,183.31948589398246,-38.107603038828856,-35.434802347320016,0.8835513562891251,1.0734244115976024,100.33648826939842,0.15140682919811912,-0.9220175823994833,100.0
2015-09-22,0.07950107019354191,0.07161189894638764,0.06756076758860652,0.058098516827302715,0.22629222643209368,-18.23675884531397,115.64725081481811,-30.182553624922633,-36.887385876192695,-1.9635477714640803,1.0072525335078009,87.93164886703076,0.33704808448526774,-0.6702044490225331,71.36316743681364
2015-09-23,0.05146350260477339,0.05113841729594437,0.05940154036498635,0.05556038931419516,-0.09362558738163007,-21.77185792653222,73.05631061421833,-18.536602438751288,-37.054889403942,-0.1873217468599364,0.9064119239200756,78.75673962045431,0.46281045587756153,-0.4436014680425141,68.81637368280784
2015-09-24,0.05713563936990873,0.05110206433996156,0.04441604056161319,0.043894603518511266,0.037779756911525686,-25.22959506472739,43.78921027173669,-7.42583176102417,-34.507807423435935,-1.0538430228756779,0.7311646059655148,64.66914609600795,0.4703542894143795,-0.26081031655113535,51.149465430517196
2015-09-25,0.06653136741295351,0.07720061536024136,0.07707528536760688,0.08634945194632038,0.36716116523980946,-27.777159185077082,107.99980485406961,3.919921090179926,-29.043579026857003,4.143555962683432,0.8500201397051287,89.6229346223567,0.8017148580802755,-0.0483052816248531,94.25791306718241
2015-09-28,0.08319455367804585,0.07743928707533043,0.08803837810052229,0.07790749121801732,-0.16430104977658955,-29.683665869042756,96.70892585722483,12.480789896335565,-23.248922604297178,-0.700458423865391,0.8323684080542647,93.4314822453972,0.9921552284429779,0.15978682038871317,83.72021551295128
2015-09-29,0.06494591311559006,0.07134576376110391,0.07399152531448716,0.07252685044217344,-0.2019090146089656,-30.911422700904154,70.92274414145143,14.099348542748956,-17.648639521742396,-0.4232505438833245,0.7475941008240874,87.46398919063535,1.0942794464188226,0.34668534559473513,77.31688546644739
2015-09-30,0.08680099773387417,0.09205571148600278,0.09462180922688712,0.09336796053653673,-0.10342686268894119,-30.148372243714903,109.53191237918429,18.010065727910572,-12.813406571246645,2.0260653639949,0.7827645964196314,89.69563738148273,1.3251410911192745,0.5423764946996431,97.54908105817732
2015-10-01,0.1051215236428229,0.09650782919423961,0.09366729794320916,0.08769622065662874,-0.13292943473602603,-28.247183204265255,100.61957840571718,23.484365783888435,-8.04160254108686,-0.4305023014341325,0.7289990823669784,81.06750567281529,1.4536253476583663,0.7246262652913878,90.52745291781551
2015-10-02,0.09290825189012919,0.09041768477686674,0.08522611187277396,0.0882474023688613,-0.045996747130196414,-25.657101003244094,85.2832765288337,33.08603892219335,-0.2632683554203652,0.13947002227436833,0.65860748081118,77.89722782842918,1.5478856163053631,0.8892781354941831,92.00367558628997
2015-10-05,0.10517715019562757,0.11061062069932492,0.11326385175389952,0.11230335432742966,0.02188151740318456,-23.51694910141343,157.4045654548571,42.83514890920674,8.029267011432125,2.311987393571857,0.7211223840504541,86.59703940768827,1.790681115557251,1.069558731506797,100.0
2015-10-06,0.11569512303429574,0.13419749462931985,0.12433677226694351,0.12775735671609612,0.14138590981300259,-21.423588864603914,189.96344496528837,53.54382775805735,18.502980006186633,1.4973960230360683,0.8091787672929653,87.05981831759351,2.0810321906230036,1.2718534233300383,100.0
2015-10-07,0.1300834072057273,0.13413884649882046,0.13512369058734675,0.12798785681294333,-0.04828949936773852,-19.980663879183922,161.3022483800871,55.60861985152431,27.65796940277116,0.13413741523251588,0.8162262782601966,83.11556877718189,2.292136271155284,1.4759099928950876,100.0
2015-10-08,0.12486090183570142,0.12924213827644704,0.131893002679754,0.13514523962298375,-0.20487686900406699,-17.151711893969917,132.79385420655782,59.29536696830968,33.82158815040316,0.7634592768392734,0.8122655431408443,88.33970274210336,2.4912419218211435,1.6789763786802991,100.0
2015-10-09,0.14236246863912871,0.13988899985461223,0.1532239105610358,0.14976872450834033,-0.09037762294930496,-13.702767667943945,139.364049837677,63.05427542195662,36.80934278971742,1.4222975095396384,0.8430636413174606,97.39843328846382,2.732805930327125,1.8897422890096645,100.0
2015-10-12,0.1513414292859736,0.13884155588603897,0.14637830273907548,0.14073857630190179,-0.3995634084305192,-9.192202935003039,105.74155121606915,72.80686405373393,41.389866376099064,-0.6553136422794092,0.754036040764813,93.85597190073321,2.8322873399656805,2.0782512992008675,85.02209337246407
2015-10-13,0.13542430438601016,0.12386083077038412,0.13024297577830324,0.1318370423690376,-0.2304572833006755,-4.698460000585428,68.87537886304628,81.13117225774778,48.07015717207497,-0.646443150729803,0.5952459577488316,84.88513214284862,2.822308746386907,2.2270627886380754,70.54869250357515
2015-10-14,0.12792670370747183,0.13315956528025508,0.13202113327180287,0.1421093764764303,0.032267257735053345,-0.34310963651640236,78.69119850539768,92.59420969422206,57.821006481470334,1.0490084505953456,0.5112625807319513,91.06746614344186,2.8661410145530146,2.3548784338210633,74.00769876083734
2015-10-15,0.14371861928963114,0.15406078349259067,0.1467866897309913,0.15578013304672655,0.5809032152976099,3.8828818814302224,107.61106455270422,104.92471037422311,67.33750000790258,1.3403428562170694,0.496273058575035,88.5649928441116,2.9752197570398575,2.4789466984648225,91.42957774404722
2015-10-16,0.15766593219489478,0.14750257998383653,0.15123782898919802,0.1472783879836912,0.404324037713925,9.070471885900929,93.7338728784816,108.57854385356868,74.10141477287317,-0.6094326446643428,0.3958505742353844,76.67360670313718,2.9737599162590533,2.577909342023669,71.42804212286819
2015-10-19,0.1390379030028268,0.14212762518378064,0.14991763507045697,0.1474027190600362,-0.2004535332574433,15.210758825166295,88.43476677925173,105.03681782870422,82.11003867126641,0.13045755538469983,0.2958086311249626,69.11768572893419,2.9476701309298723,2.6518614998049097,67.10239548598845
2015-10-20,0.1465056993179401,0.14610045414011252,0.1541348452668403,0.15066676297936077,-0.15873805217205528,22.503799955111845,97.47186350762014,104.69145050360444,85.81640963776266,0.4039037859816297,0.21854076568256708,72.47848887405158,2.9250374569081186,2.7064966912255515,74.62804812600878
2015-10-21,0.15568773378415446,0.1710390114956859,0.16443398344379778,0.17678693036588133,0.3287126630364221,29.647948733407873,155.55169762465522,107.19579069119192,88.9218409412191,2.400740781727384,0.2887069907851516,84.10681153887703,3.0673804297069913,2.7786734389218397,100.0
2015-10-22,0.16942280893188033,0.18097858570796554,0.17871120595445,0.19359774700980337,0.31377379663893423,36.91907320872642,186.94400773570274,105.89572446594994,92.91131138067612,1.5714016935657549,0.39298501556154486,97.18645701326182,3.269904708373771,2.8769196928122263,100.0
2015-10-23,0.1916149720859528,0.20763043739922038,0.20312461657519432,0.21052373729439022,0.5607042094677499,45.06965284134927,217.1484333416406,109.79815616403985,99.89500019270699,1.5720556484753567,0.511968726094306,96.54460047890325,3.516880600430109,3.004911874335803,100.0
2015-10-26,0.21062973709806077,0.20670186927849477,0.21707080421695468,0.21476649328532127,-0.26087451599241407,52.159694821974654,173.24146071144975,120.7314747871016,105.41021742008652,0.503613639521161,0.5611435551372512,99.14319362378421,3.7063413182573677,3.1451977631201165,100.0
2015-10-27,0.21032414842959324,0.20476051172926213,0.22018466919892798,0.21249789564283805,-0.18170466997245405,58.289905171995144,134.34533320707035,128.94732671999282,109.18835000880426,-0.03665696054254708,0.5271413522159571,99.0088015133829,3.8041244533900636,3.2769831011741064,98.32911688601537
2015-10-28,0.21206524037857588,0.22031239836770244,0.22422079941995943,0.2313986411602429,-0.07051893113439445,63.36644976553961,132.64478699939414,133.36331507018994,112.88414630790294,1.7239381311787039,0.5587663189854877,101.38371467242652,3.975440999905967,3.4166746809204795,100.0
2015-10-29,0.22982013235081267,0.22090431920128606,0.2262036639040772,0.21580508714611657,-0.04817876201784543,68.35217149121223,105.36084560887538,134.51606441670273,116.81938861179864,-1.1178053264549126,0.439213056895984,90.58341996570184,3.96569100204046,3.526477945144476,57.05485190849362
2015-10-30,0.2159968298967947,0.20915276194230126,0.2128904944982335,0.20337438993595325,0.0065238588983502765,73.40004189809281,73.45901640394466,136.03174998484351,120.27955288069091,-0.8751630289307921,0.24933380130047844,76.3727013383741,3.8381451967700744,3.588811395469596,26.209980776941165
2015-11-02,0.1941768231210812,0.19321772734602316,0.20016412117366045,0.1905024865938274,0.0936795742889287,78.62925359043965,43.75973051549819,138.39437542713853,120.20589444132634,-0.919678576558125,0.023633047078575498,57.631194397479646,3.6183527043178154,3.59471965723924,0.0
2015-11-03,0.18724490231619795,0.18322076749137373,0.18443978339531153,0.19459337995915105,-0.13288001172917385,85.35257639468665,25.20142181441636,144.74673916796024,122.91495307444166,0.49503890840301157,-0.12042115278657217,48.47031825317529,3.444193216256025,3.564614369042597,7.393421884463717
2015-11-04,0.2054096302497801,0.20165854620689694,0.2040274140794469,0.2066962663255878,-0.10943029662076109,92.07844430985062,59.551575436027264,152.92194261964966,129.5629251071201,1.1576429710896008,-0.16286435676148558,52.2952536009189,3.3610339230907402,3.523898279852226,23.89648328325431
2015-11-05,0.24021199076337107,0.30285548911505944,0.2532891198618106,0.30818415479532635,2.849190368227979,97.19048382678207,242.22731697759653,153.5943494981953,136.84703294397656,8.607238974639287,0.3410182067470706,78.26037009869981,3.950171038286064,3.6091528315389936,96.50441810513438
2015-11-06,0.2804429051999213,0.28984717013453065,0.2927275842144399,0.2883748661312584,0.10703871714747004,101.15796655629637,210.6732990739675,148.59417894965236,143.14262884491978,-1.3451217358589118,0.5018371045713881,82.40762516798037,4.236449212253229,3.7346121076818406,61.33628063845441
2015-11-09,0.27611569644164535,0.27221475987060195,0.2734416111306668,0.26786186184853666,-0.3468833873910139,104.36568135610216,133.0789487063661,143.50503215015738,144.055206957449,-1.4316681337171788,0.4391809886676046,74.62364713985932,4.283588343516347,3.8444073548487423,27.005240637659618
2015-11-10,0.2728313770929982,0.27627173929992477,0.27810485588121847,0.2868288414265554,-0.23054162905258957,109.24238302416956,118.68221320831111,144.08854633221122,142.31296446724795,1.6714724142848914,0.4486488770798176,81.78887965231112,4.405218451198515,3.956569574118697,41.48032098213639
2015-11-11,0.3045341741729233,0.3185423242253944,0.31177951629399714,0.30763405123646814,0.09861817685664098,114.87917216232631,137.62337100361083,145.68644058384115,140.94970378864795,1.791382423103527,0.5093188716887447,86.16020230060121,4.593218163729628,4.083899292040884,55.68950166744144
2015-11-12,0.2864244215784977,0.2863879561441762,0.26143740224847,0.2603670452992759,0.25624947359156747,121.5188145188134,61.733802947142415,153.1585866059611,144.41764275008572,-3.4751389824805856,0.24445173466445969,67.58730577418021,4.389463960371458,4.145012225706998,0.0
2015-11-13,0.2557659376952557,0.2518960709133662,0.2503884703723531,0.24538453480881306,-0.29860908876019787,124.7327121887678,27.874326258583192,162.5653507477802,149.30419160174543,-1.0500959545741262,-0.041279370712691055,52.450603923365605,4.093413012316135,4.134692383028826,0.0
2015-11-16,0.226373806122514,0.23224040909055388,0.22545137375572888,0.24466466770657558,-0.22366404538980966,125.7506572380261,1.7845674598877739,167.50017799204488,153.3764680520782,0.08161618009319138,-0.2509372748033707,41.00812686899499,3.8210207895246118,4.0719580643279825,0.6823705165151644
2015-11-17,0.24364652628018213,0.25029167282885223,0.2562441896399028,0.25249284217076196,-0.2928580938091391,126.91692504827546,31.216069017712343,150.475010930607,155.57976484871628,0.7690845720665029,-0.35726461717035596,29.67679615570445,3.625377292865037,3.982641910035393,7.514576721442719
2015-11-18,0.2468775157499521,0.2469412096564516,0.25569879681479346,0.25707066162893866,-0.5278065473746398,130.61851568094215,29.16960067805438,128.90547479870833,155.50260507110116,0.4972163074592917,-0.4099982242714728,29.66951964052845,3.470144129696052,3.880142353967525,11.993428786098159
2015-11-19,0.2681709295784398,0.2630492671711018,0.2753819154324648,0.26664389744750916,-0.32888690589991765,134.7918722412182,55.869403075811384,106.24067923160493,147.28177863140914,0.8974791180942576,-0.39967907191389873,38.72623913631658,3.3805435140751516,3.7802225859890504,20.102476303206547
2015-11-20,0.2657305439033735,0.2627452626291018,0.27898860617241583,0.2706301179182753,-0.259523699559578,136.79118124670225,61.21607700258477,89.16044078358783,137.29595769127474,0.45614257089166,-0.3781774460984737,48.17418321622307,3.3075007783659585,3.685678224464432,24.252952900704656
2015-11-23,0.2695704939060435,0.2795684402787173,0.28295206738307765,0.2872942719605289,-0.37449215156732785,139.24735896157895,99.66482050415127,72.11310559083344,129.69963291878298,1.464415849546552,-0.284567248060867,66.02424942237735,3.329969164388349,3.614536412449216,37.12826615104194
2015-11-24,0.2879444519703096,0.2758244710597151,0.25920995050197115,0.25945598266138736,-0.1512530658159219,142.53276508911063,29.92721264886654,69.61281004338065,125.86289576568402,-2.0250620333845615,-0.3786242395157675,67.8186280450429,3.1412561130545065,3.519880352570274,1.6633071911727713
2015-11-25,0.2563931609658665,0.2760502859944918,0.26731371548821903,0.28956221716117136,-0.5098935137430078,142.06440578769283,89.71835692965246,68.90413142621074,119.80664179143915,2.546535705157882,-0.2867777938541618,95.80291183048614,3.1614081102525717,3.4481859041067335,33.355432223344266
2015-11-26,0.2893466487629317,0.28402829580507083,0.29740289980119594,0.29501070026249687,-0.5219900206656413,140.21929326809726,139.0404813091677,76.18794530488336,110.04391048699381,0.5790703086928861,-0.20947908716949115,106.6952224384093,3.18633704514487,3.395816132314361,42.38435778833807
2015-11-27,0.28608563622853267,0.2741710890871527,0.2904596359216083,0.280837318632559,-0.554208850826825,136.87741993811602,89.1367049533884,77.29220332484113,98.90480311245955,-0.9411006334768657,-0.2443908819077012,95.6153344659738,3.090327529929734,3.3347184118374353,18.986061289363963
2015-11-30,0.28066371273888535,0.2954153518736762,0.28811899309525546,0.30895066558646667,-0.14289246211365836,134.087930116466,126.19794825966778,76.57839046809369,91.2143122682441,2.369495855793824,-0.1315304922579199,105.66481397642201,3.1703052965150356,3.3018357887729555,48.48424505044633
2015-12-01,0.3137679318573179,0.3192569702004979,0.3258399911994827,0.3253438980313319,0.060714188849836814,130.37817279004358,183.83185978284592,73.70449968282284,83.22632205421448,1.441211122145103,0.008306720386251687,103.3972424849232,3.312219189255771,3.303912468869519,100.0
2015-12-02,0.3291008643334765,0.33151377219852374,0.33906918008822884,0.32984792813644837,-0.013685404078318864,127.23077661853978,169.46832696082186,69.89495622688281,74.34574802946355,0.5381598339683213,0.09783813292754218,96.55372847213724,3.4262101350289473,3.328372002101405,100.0
2015-12-03,0.32171773223100564,0.3185495214913261,0.29597770879639307,0.28612682039144754,0.6588721257778885,124.10449735710245,81.35845008090473,62.444806401622344,71.65865486310173,-3.1153031750016824,-0.09054372357402007,63.8263808677693,3.215192347633881,3.305736071207901,0.0
2015-12-04,0.2851489731721917,0.2859844259126587,0.2897859526370612,0.28961318749950116,0.11523774186745439,122.29539016016116,47.53426551910484,59.93816054476093,69.39954382654676,0.45303916850292225,-0.2051920955271398,51.71688813935077,3.049245951798977,3.2544380473261167,8.219189964074705
2015-12-07,0.2997505246816521,0.30578125793752964,0.3090823168613346,0.3139643507725096,-0.3906859528384924,119.40304345146538,96.21805061835947,58.81447718167141,69.31637585325285,2.0899744797266973,-0.16206335856041632,63.75012115651944,3.051858849125597,3.2139222076860134,44.058808041127264
2015-12-08,0.314445391169651,0.3126932624247427,0.2935334578043549,0.2886497879685612,-0.20772681572590024,114.92417655028234,62.262295536618545,52.784044328394344,68.61518193480103,-1.7347182493164248,-0.270612704661203,41.13547746891291,2.87565632685951,3.146269031520713,0.0
2015-12-09,0.29304866276266095,0.28544212962927773,0.253658587139054,0.24702929242774996,0.3731835095232392,109.47021674725542,-46.52312614624802,48.051592503948825,67.69643382488258,-3.0592006687380713,-0.5503199600908459,7.030405311883186,2.458369081407156,3.008689041498002,0.0
2015-12-10,0.23527337437763518,0.2269303143205308,0.23593826002495666,0.23341107521131121,0.02740488909876171,103.34775075891076,-130.37132086962725,47.44964015290438,63.24427200560859,-0.9161960273089464,-0.7816826220364703,-6.07936668163606,2.0315857639524144,2.8132683859888847,0.0
2015-12-11,0.23197548513535415,0.21983911433491188,0.22069831245546756,0.2164780470313592,-0.06954671242341848,99.50800438601794,-141.2413527678058,45.51407222899289,58.97327436541582,-1.198642354466839,-0.9864763638101071,-12.094535001838665,1.580172931226251,2.566649295036358,0.0
2015-12-14,0.21576065896807184,0.2115844118189325,0.2172549641602275,0.20560040970017135,-0.10535286089774254,97.23903885024251,-142.05914361085493,39.34908373410008,54.94722327726336,-0.7163401165304117,-1.131559503546716,-17.393610807515017,1.1521999156029632,2.2837594191496793,0.0
2015-12-15,0.21560025551028783,0.24083787695518155,0.2271326142434742,0.24361443685456563,-0.012844984254176794,93.75153780816086,-64.55045168065266,35.22210845808476,52.726116386876896,3.351569329967119,-0.9771730001994596,10.116721265330241,1.062293168900355,2.0394661690998146,29.911661738786165
2015-12-16,0.24446692389033498,0.24234747435629211,0.2532454520059111,0.2462973840025593,-0.3334030777240946,86.64409124630123,-29.2609502774425,26.60344228576973,49.08178045788574,0.40534818584874177,-0.8219099860865213,28.836841772468155,1.0120786864916629,1.8339886725781842,33.28555707920877
2015-12-17,0.2595128583200823,0.2620087534714317,0.26643846014429573,0.27004522022795774,-0.007657690380298843,78.93903873893768,21.1380866350324,14.2377515339371,44.00307639323955,2.1083460742501225,-0.5635068711571509,56.64093212494005,1.129605083631746,1.6931119547888969,50.079802855922495
2015-12-18,0.26222076071188205,0.24982960952663724,0.24298140562596804,0.23956498986308694,1.0328577374210255,73.08076777275375,-24.454996004718126,4.680551002851686,37.327517394859285,-2.21856211830056,-0.5324804338760059,50.56623396632,1.0275114124438898,1.5599918463198956,28.129310746403508
2015-12-21,0.23279151809060172,0.23950031505512426,0.22963227323358315,0.21568587570471953,-0.3676349809600419,67.97621922054569,-50.60725259366704,-1.9656841680054242,30.843695843420733,-1.7522164046885114,-0.611190528034121,36.304980510547594,0.7960036862772446,1.4071942143113656,13.002233030899358
2015-12-22,0.22623082206532374,0.21995000690012123,0.2225173776816196,0.22181304761086684,-0.3348131938765576,61.71376424367466,-56.05904905981731,-5.998031969440021,25.09731161592228,0.6859396563782649,-0.5982877422942839,39.66256545467266,0.6593345364435109,1.2576222787377949,24.907462922672437
