date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-03-20,-0.11356249109331962,-0.12109866341934927,-0.11581687854284617,-0.1168344387593806,0.5969010090377977,3.2281865834082453,65.2534375638631,-2.265576703294485,-0.9423688251706182,0.14251450335713844,0.15789925478303843,90.19747626103222,0.14201670854715845,-0.015882546235879973,81.001118151525
2015-03-23,-0.12732964970786476,-0.13523242338160746,-0.12718195484745465,-0.1323826237508008,-0.15327426837671998,3.768688490356908,3.5650763014658735,6.06474342982213,-2.347631043032905,-1.8093193092624804,0.10097707877756251,74.36685513846321,0.11033880223607319,0.00936172345851067,43.58037077498956
2015-03-24,-0.13657055513468075,-0.13940586862224946,-0.1350683683909094,-0.1396380932593323,-0.056539899272995964,3.9171925956156173,-26.52565968442864,10.664361956008435,-2.90092722618688,-0.890263340163544,0.0031707824237115524,55.94120223060699,0.01332520148815011,0.010154419064438558,26.94099770443163
2015-03-25,-0.1418447465631536,-0.13542249795719397,-0.15454835557079982,-0.13038936967503023,0.14510988766839472,4.570556418111934,-31.833054192075487,14.597495165793177,-0.989621794265517,1.0235993400232513,0.006272878104049976,56.65467864552326,0.01799551669450103,0.011722638590451053,58.55447591422166
2015-03-26,-0.135262145163615,-0.13416040797475304,-0.13095394492568102,-0.13106602562468328,-0.16768046779499857,5.4341099042241865,22.99961592201482,17.134038317496447,0.5894443939912151,-0.14474391342905735,-0.0014620074708386853,55.38237995985418,0.009895129251902697,0.011357136722741383,54.88978462325079
2015-03-27,-0.12641199715598628,-0.13573098370665237,-0.1300405232506393,-0.13322053699831593,-0.13739375467400572,5.731378777543995,16.95601719518254,16.509424567447013,2.8875078045493865,-0.31062247571000956,-0.026153180488027294,49.668808870780424,-0.021334338887292737,0.0048188416007345575,46.67323068615369
2015-03-30,-0.12659843528458226,-0.13271038183671113,-0.12168461174152767,-0.1262009884217451,-0.5204327220442928,5.688786987531856,50.42728505865378,10.672410076313184,5.065415026879492,0.7478168288515885,0.007252276705105634,54.88051526339558,0.013884187482116601,0.006631910777010967,67.46837634542034
2015-03-31,-0.13146884020389504,-0.13893815631115525,-0.1329530330743357,-0.14255767384568718,0.06507894515224555,6.289873142363177,-36.792836378343154,6.671380210673391,7.121923932076271,-1.9381459312408866,-0.09650718145953667,40.437312179464016,-0.11400206604740988,-0.01749488458787321,16.0023524269819
2015-04-01,-0.1478185588239438,-0.13787531367683614,-0.13805061265286112,-0.1304932707342682,-0.19713671904157648,6.422415696532923,-22.499508207624064,4.025804492381212,8.368576753067671,1.3456719860014177,-0.07171765484586978,49.98129434258543,-0.10714195314521044,-0.03542429829934066,53.13266171551286
2015-04-02,-0.12962982831460168,-0.13788213444580666,-0.126920705973255,-0.13247454625882238,-0.4026866623698465,6.58058902082621,-15.173719096318885,4.715031470359875,8.667871083340927,-0.29044876974245737,-0.07063362031122762,66.55926919499836,-0.1237163236883752,-0.05308270337714757,36.623431764867405
2015-04-07,-0.12374647076674783,-0.1012365405229706,-0.11586538102098243,-0.09726528205095253,0.24890839928954178,7.247846504157906,173.82514384117565,5.015439232220004,9.311649829087202,4.015819588284963,0.18915776397435652,89.56195157599353,0.1833645015907981,-0.005793262383558425,100.0
2015-04-08,-0.09522553172085502,-0.09000468588899946,-0.09831777115337736,-0.10376006700427243,-0.20603196566716975,7.148983516796619,173.9490021133547,3.120002473155452,10.924534893928168,-0.7601631184600999,0.29124505727096184,83.63880729048347,0.3582630592051439,0.06701800193418206,82.05838072452758
2015-04-09,-0.10101441309935422,-0.1048271431224086,-0.09885817544910058,-0.09707891265168944,-0.3160326317447102,6.022822430675291,122.67771839773141,-1.5179416082945352,10.762431899833516,0.7054943133037561,0.3846549821708187,82.1039295861734,0.5478367296477055,0.16318174747688677,94.26039064837752
2015-04-10,-0.09324846188696678,-0.09894238059171034,-0.09174108242694767,-0.09562427943991259,-0.20166149707408998,4.86600362901072,123.31290390341783,-4.269124534560859,6.896206274734325,0.12010570495630812,0.42871431531796594,81.72862565315202,0.6990746416243443,0.27036032630637835,96.40204099156477
2015-04-13,-0.10101725737440514,-0.09982757772073592,-0.09284281072268663,-0.09346618744202928,-0.22920036814637545,4.184640501958299,104.64903093863148,-7.158413667124606,2.576719301189428,0.19991617091634772,0.44381087517120604,82.93128265411309,0.825123920270386,0.3813130450991799,100.0
2015-04-14,-0.09454020826072373,-0.09818507606799087,-0.08738701340140387,-0.09276924975281431,-0.2247027407206732,4.288451925447632,93.7643307327074,-8.403112929715931,-0.12166002108982354,0.039897511779374284,0.42859880923285565,83.32020898783227,0.9170615566402496,0.4884627474073939,100.0
2015-04-15,-0.0958195188491876,-0.09854857112369664,-0.08796276779103063,-0.09299806901341445,-0.23729315331177447,3.9307523368233177,77.56655092042914,-5.6882823021606725,-1.2216910983823652,-0.05981248908558667,0.38784692267782117,82.3135430517566,0.9732714007546704,0.5854244780768493,98.10513603753796
2015-04-16,-0.09221503765338801,-0.0853503582655688,-0.08525289009719661,-0.09030136253810517,0.007379119019079727,2.95329224023439,88.50020721855071,-0.1208462039421363,-1.6938368487479636,0.259415295635157,0.35306851949050844,78.74521186238499,1.026760127439985,0.6736916079494765,100.0
2015-04-17,-0.09837836880218642,-0.10076455266771511,-0.11314510257925692,-0.12179899361897095,0.6430024080150718,1.5830818475903214,-16.821768247072043,1.7554665965278815,-1.2841399145026031,-3.5031884304534633,0.0794543166362901,21.24274871579496,0.7730095037448392,0.6935551871085491,6.625579454422527
2015-04-20,-0.11956134484839809,-0.1193490963509084,-0.11696400311016841,-0.11033633235441442,0.06740535467908515,1.3829238917297744,-40.39041967897796,3.2885616051884483,-0.8193939061183357,1.2582645555708538,-0.023756017251055583,15.925407716338952,0.6638601655447298,0.6876161827957854,35.108177366764046
2015-04-21,-0.10503788984551443,-0.1117865314039087,-0.11230969046764272,-0.11879517041475463,0.010098675246494215,1.9218619642485635,-40.39728003326818,7.97734095820806,-1.256828969016496,-0.9981807087097394,-0.15694204298395287,2.208658167962426,0.49143862906584435,0.6483806720497972,13.536499960163356
2015-04-22,-0.1176495081498895,-0.12123024258657922,-0.13024700119207555,-0.13380936297999269,0.26254343483995246,2.7140435416641537,-113.25697710593353,9.956692227150683,-1.9349260309680716,-1.7489529104702362,-0.3487545574108603,-6.586738327035647,0.21243747528622187,0.5611920326970822,0.0
2015-04-23,-0.13503726066700938,-0.13841811260685666,-0.1481474450343755,-0.14174853321542868,0.7393551802724383,3.54221841928252,-167.9130291188201,11.504009758685328,-0.21288598575394246,-0.9633653900089967,-0.5165854423989149,-1.3134472739879897,-0.08453977030156135,0.4320456720973535,0.0
2015-04-24,-0.13321033323831488,-0.14249262571974153,-0.14458728270789245,-0.13962049633743978,0.8246242123408929,3.9242385886113027,-150.36623152096547,13.102448442807415,2.134204962495005,0.19871064010885675,-0.5871883037998158,4.850894318511209,-0.30193970765241623,0.28524859614739956,3.750388064986285
2015-04-27,-0.13732360829658663,-0.1291471186041555,-0.13855423549147083,-0.12478575838617656,-0.13072923619975751,4.027410430035346,-87.87991263593135,13.822932432456398,5.69158177737161,1.6747629325262192,-0.4993330672109803,22.576195732496252,-0.3389177378663259,0.1604153293446544,33.83882969792601
2015-04-28,-0.1266700433628899,-0.12966277606224985,-0.11644283617479989,-0.12359717067205866,-0.3165197172397307,4.494804431480048,-52.66328763734487,9.457250920796739,7.428957519667648,0.086684277891802,-0.4141152485535817,32.85987524244412,-0.3572287313473228,0.056886517206258945,35.353901693467584
2015-04-29,-0.12453948790966696,-0.12417795900589634,-0.14015254987413595,-0.14458443772344487,-0.13181060624464536,5.274772957039801,-90.2984151607375,6.736210772000234,8.555747018822416,-2.4469366632599243,-0.49533842504334247,20.950578484790682,-0.5622865140979192,-0.06694808905457672,1.0802430267021366
2015-04-30,-0.14761890771979802,-0.1503955799993102,-0.15237012959238927,-0.153049752148105,-0.08679624981889855,4.515205618614658,-125.37525237066467,1.4950121791763138,8.717295939502407,-1.0432792495015497,-0.5856115096431387,13.273625800088332,-0.7989624761085001,-0.21335096646536147,0.0
2015-05-04,-0.15285884224291046,-0.14865143698553474,-0.14980041366871222,-0.14028721977422276,-0.39611083575068573,4.134150539280512,-94.08057771784715,-3.1581541826653137,8.346451499575437,1.4580290346087432,-0.5201160638825502,25.095554809110318,-0.8634960463185493,-0.3433799824359991,23.536595894249356
2015-05-05,-0.14029469827896257,-0.14261222498309734,-0.15204630829645782,-0.16013594165082512,-0.042696623024606306,3.6536487492889194,-103.56601419849461,-8.981470551562353,6.499510968930821,-2.36566817575643,-0.5984051185986242,7.497013861082593,-1.0913863806842794,-0.4929812620856552,0.0
2015-05-06,-0.1601415705188861,-0.15337815687334366,-0.15058078342623693,-0.14989901702664654,-0.20261079217832956,3.6670279602200253,-94.73117352764292,-12.895276809348005,4.972147130071065,1.154887182391473,-0.5412890094400946,14.823564319462534,-1.1695925238857736,-0.628303514445679,17.23589900421734
2015-05-07,-0.15291461725391609,-0.1539536540837323,-0.1467361855011282,-0.14651050436074198,-0.17587589819851102,3.5117295453772215,-80.42096090566422,-15.560716468312592,2.4207309404470436,0.33579527802671816,-0.45078354100167906,23.53866934514737,-1.191782940697778,-0.740999399696099,38.64777891578758
2015-05-08,-0.12711760908008107,-0.11981392103678079,-0.12888921964636224,-0.11236072811053666,0.37010853394594645,3.531155792536424,66.18991753327866,-15.209869983062092,-1.719012944275633,3.9491296821672295,-0.11533754737676949,79.10108496422222,-0.885171333917061,-0.7698337865402916,100.0
2015-05-11,-0.11181852794510183,-0.11149093709514646,-0.10744499100913518,-0.11345304403300582,-0.3148022387244048,2.8400585314062425,115.78503520516239,-16.04593290743442,-4.412252848156186,-0.17172468439932143,0.09649498112316557,93.46463010600755,-0.6492150601363348,-0.7457100412595004,96.89629177582832
2015-05-12,-0.12246878617965129,-0.12966092361403925,-0.12902181166612314,-0.13286122942179768,0.021837899456662146,1.8576590805272701,20.177378322088337,-15.439527037732319,-6.857428901942896,-2.236056457706248,0.08573534167768915,72.00335039483107,-0.6385408641623891,-0.7242762058400782,59.057186311687694
2015-05-13,-0.12779908472103885,-0.13417594997646853,-0.14660627113731728,-0.15347098896197442,0.3686863734553236,0.2429024547394789,-60.256900685102885,-12.494447162040984,-9.602043545049867,-2.4191942096924546,-0.07301641056783126,31.737131448072745,-0.8155467190498674,-0.7425303084820362,25.723622092783145
2015-05-14,-0.15600096995867563,-0.15449171263532924,-0.15794196889837597,-0.149226683199433,-0.2983186161032675,-0.9659494650147877,-102.27875669359327,-8.128486962665036,-12.210498794647336,0.4507543087613364,-0.1345323257838612,25.073265135878586,-0.9106957157118628,-0.7761633899280016,33.69734466975808
2015-05-15,-0.14622829295155804,-0.15494324672753135,-0.15533565575978825,-0.1605311591518972,-0.09182283739697661,-1.1390239428305904,-102.69089707647599,-6.446741275168179,-12.694861985694473,-1.3910637867572295,-0.24694315046327275,8.777971316471081,-1.0848423280070927,-0.8378991775438199,15.74851818411553
2015-05-18,-0.16230405461931519,-0.16950484347671357,-0.17021602754551013,-0.17216861505801195,0.3705591385268978,-0.582923562285643,-151.197073000438,-5.290872858887738,-11.844601715488821,-1.4561891993417508,-0.3886689613370031,1.3250096720302622,-1.323735379215074,-0.9350664178780708,0.0
2015-05-19,-0.16668251742038753,-0.1592130730799327,-0.15936601134971973,-0.15392040354632586,0.15904166711508738,-1.0865430126911235,-84.75429115987234,-7.963929175992433,-10.828305629115135,2.124212650707724,-0.31891952232996745,15.789851189239428,-1.3337158207905302,-1.0147962984605627,37.61287914125451
2015-05-20,-0.1518738604162616,-0.15286818551578252,-0.14572265748475688,-0.1461750530137106,-0.24150362586409424,-1.8273758879124529,-33.32402855934564,-13.879474206507751,-10.668402883161065,0.8365305973784487,-0.196751567296777,30.710534868635882,-1.2607357575815341,-1.063984190284757,51.61458859170027
2015-05-21,-0.15196131615518582,-0.1436600692269071,-0.14135587613763467,-0.1404776429459157,-0.27043522687218824,-1.9887830230960333,-1.2062027554593124,-22.790192582227462,-11.701728106862362,0.5829779156018455,-0.06314968947484623,43.127930774595306,-1.1429213021283149,-1.0797716126534687,61.44506734318457
2015-05-22,-0.13440685467438818,-0.1332925443362043,-0.12705699578419982,-0.13570757692608082,-0.037361219150280456,-1.7490751079566849,46.75282345879601,-29.146300912931252,-13.186960684274354,0.46809887545087303,0.06366495253695814,64.88643733762153,-1.000190421982271,-1.0638553745192292,69.51054292918658
2015-05-26,-0.13750092597593644,-0.1422222055052591,-0.1511171543304869,-0.1592803216147206,0.14364738689291823,-2.1643973300921573,-57.69171422257279,-33.203094103948814,-15.459339772446242,-2.817840908718927,-0.03149766796502873,46.19080716247545,-1.1032274594755154,-1.0717297915104866,28.14665032472934
2015-05-27,-0.1631681316762037,-0.16232352116218884,-0.15632837204903838,-0.15561444808710012,0.06437793432061145,-2.8481278765450213,-89.1478907230346,-33.30469522358567,-17.79652109404971,0.3424760981694641,-0.05881105960090882,41.691601113156224,-1.1452436160116228,-1.086432556410714,34.354407399104
2015-05-28,-0.1614134686850104,-0.16133671169613029,-0.1576466704172803,-0.15959054574328013,-0.21893980891176135,-4.640498583207673,-86.20375837809082,-31.129116499218497,-19.246983481418283,-0.5688272899359137,-0.09915734862698389,32.252112792783905,-1.210379242194444,-1.11122189356746,26.496656028227417
2015-05-29,-0.1598212895565202,-0.16698815166666703,-0.17524208480277736,-0.1814088374350299,0.39442730275080273,-7.452986814274993,-146.1991694237372,-30.47052491312249,-20.634312199789036,-2.700217887559042,-0.2797364026754725,9.654222642908906,-1.4608923969118006,-1.181155994236328,0.0
2015-06-01,-0.17684260933094975,-0.18363944428846424,-0.1769168139221894,-0.18303567373658503,-0.3620571350993844,-9.935796310301214,-170.39751366433745,-29.60862504931697,-22.504295352863124,-0.30574241928706947,-0.3882171386096027,-1.0472818461394766,-1.6664274174983316,-1.2782102788887288,0.0
2015-06-02,-0.1796381357310881,-0.18827770036505742,-0.18867410938135454,-0.18505023119045028,0.035569779272756064,-12.326974997996302,-166.66044250551224,-29.076025027028862,-26.630358747674975,-0.3538564378900988,-0.4478011637454675,3.6317349409895385,-1.8379617335705634,-1.3901605698250958,0.0
2015-06-03,-0.18396697790872518,-0.17618121488080352,-0.1807481701031345,-0.17048174301245755,-0.011356429794785128,-14.424513513234075,-95.75879017172473,-30.270861088251053,-29.37746298112411,1.680877347083265,-0.34646165402898155,20.408243006755505,-1.8232376373613228,-1.4767759833323413,41.775182955504135
2015-06-04,-0.17210348336733328,-0.17339497116584113,-0.18723636980153702,-0.19387826309759992,0.7191665177267661,-16.422405497218193,-114.52803049241192,-32.12829999691158,-31.139559565488838,-2.9336585160454676,-0.4370554532389712,6.039350115161064,-2.0230952998810556,-1.5860398466420844,0.183527593270536
2015-06-05,-0.19799831272085489,-0.2018981527466417,-0.20035282464588544,-0.20740804225955933,-0.0157957142962184,-17.599578669278813,-153.08470549448379,-31.362569612492123,-31.78777815591836,-1.799001063594552,-0.5697406203806947,-1.302796501271743,-2.2982156221179535,-1.7284750017372588,0.0
2015-06-08,-0.2061219164022049,-0.2131820495894341,-0.2155845753869844,-0.2209280182412039,-0.0407121075159631,-19.237480231581884,-155.70912631507386,-30.41957235545462,-31.62870824806504,-1.8319463828736504,-0.722676322415776,-2.508633863571646,-2.631820404756979,-1.909144082341203,0.0
2015-06-09,-0.22429162953996962,-0.22938325058341547,-0.22826681386349723,-0.22993133227261275,0.1645103023937995,-20.102884305119616,-158.8909614627023,-31.21870743163113,-30.916547262807313,-1.2938474334780903,-0.846188031410116,0.13024372846022203,-2.966879121603848,-2.120691090193732,0.0
2015-06-10,-0.23155254080574073,-0.21455277630307912,-0.22526759832804188,-0.20838645369602904,0.045771300965540496,-20.90398122432495,-109.04855278629596,-32.132213665289825,-30.014098702385795,2.6720256100612794,-0.7032403625622639,20.99728144291805,-2.9997415433965617,-2.296501180834298,39.195671542540374
2015-06-11,-0.21136251103877945,-0.20976580366726216,-0.2063840233158596,-0.2126495761249999,-0.2044430496510925,-21.744753131390368,-82.49983703402695,-33.709216889970094,-30.14736622932999,-0.6628964034493201,-0.5986857168206887,29.442143238102304,-3.044858326860159,-2.4461726100394703,34.151701253558464
2015-06-12,-0.2177880057317858,-0.22030259022193033,-0.2227056581300565,-0.22154362523716253,-0.18964685681608162,-22.407834466169703,-98.97523008782356,-35.70406095448236,-31.20153737677046,-1.2604881886281283,-0.5595700784928264,23.162109059400706,-3.1456352081555035,-2.586065129662677,34.35689865355245
2015-06-15,-0.2303906804614534,-0.2335544909866073,-0.2344824089038584,-0.23474760804786654,-0.12170252112507662,-23.187943517626778,-115.3074661997234,-38.037731032796714,-32.91875844344084,-1.8272917791436694,-0.5975007146427647,14.493567625108426,-3.3329410229661334,-2.7354403083233687,17.147877997455467
2015-06-16,-0.23949303778643827,-0.241400699430657,-0.23720398339295878,-0.23508290059244163,-0.2412000934835523,-23.905309898217766,-112.9523687478791,-38.42203388835293,-33.533315283487255,-0.17845702776251304,-0.5794712311230432,11.809545357673727,-3.459779347227173,-2.8803081161041297,16.99801642313192
2015-06-17,-0.2354985811142244,-0.23951286194159782,-0.23255895125486292,-0.24018843941109935,-0.3039392381495152,-24.69717485537413,-103.05877037608514,-38.212780565715924,-34.22865169412566,-0.8173870528273453,-0.5648206411936023,7.2738182038013335,-3.586333917596133,-3.0215132764025308,9.366698125173535
2015-06-18,-0.24077450482776552,-0.2412033820274887,-0.24222947309714915,-0.23348035823748825,-0.0581786008840246,-25.91792478827975,-101.1491306062779,-38.59435088976106,-34.82037065999202,0.7210834010604072,-0.45740662444938796,23.373529108777603,-3.5932715569642664,-3.1358649325148784,29.125088952389277
2015-06-19,-0.23387677111814054,-0.22616189293502886,-0.22651043072480026,-0.23102424287310863,0.7401358230817194,-27.711526898151973,-64.1086682262573,-41.47980327094051,-35.17249711550288,0.15343511394647624,-0.32995794531315736,32.98614203999236,-3.5483123641563252,-3.218354418843168,33.48055343890086
2015-06-22,-0.21537835304191777,-0.21847680997514896,-0.21947578759586972,-0.21188041355884757,0.07469455750592635,-30.081837015581115,-23.22574123794097,-45.72800271878201,-36.15178388986558,2.323187834392315,-0.06026243540578147,61.833898980160406,-3.2936824631003954,-3.233420027694614,95.48054912692675
2015-06-23,-0.20406919399859058,-0.2115569672892088,-0.20801553908562465,-0.21529336797655807,-0.2198002178314481,-31.803057337624892,5.485846274285783,-50.09123911184583,-38.59193211271145,-0.5988097543668136,0.10319307353432894,68.47905922629926,-3.104428685776704,-3.2076217593110328,89.70051061824368
2015-06-24,-0.1957393961192877,-0.18563566681412524,-0.19919330939205593,-0.19871272866256218,0.5878271135447064,-32.97996511274043,106.8094018023007,-52.06941270836855,-41.88286687578936,1.9578271604879127,0.3530717679489781,78.61121305186614,-2.7662820493748104,-3.1193538173237885,100.0
2015-06-25,-0.20316249645211581,-0.20622186082966942,-0.2097076073025348,-0.2122735124906745,-0.027866771431511284,-33.48013763571062,28.264508235658294,-51.45225376003624,-44.256636500099376,-1.8463725091495853,0.4008400240166128,65.5096586265154,-2.6183037873030233,-3.019143811319636,75.64951829442477
2015-06-26,-0.2172689706701172,-0.21723779904742546,-0.2094002640912026,-0.21275493860083272,-0.3084787936525468,-33.89024606896531,1.7648864819532182,-47.83752457270955,-45.14109663704223,-0.22573566867671868,0.4227378528027037,55.58248068443078,-2.490721495316257,-2.913459348118961,72.84420679986225
2015-06-29,-0.24319354218829325,-0.22747679067447435,-0.23329624202918275,-0.23105126109289464,0.23137755050777398,-34.75423968775938,-103.83686570766358,-40.22953017431264,-45.02330232489866,-2.488686334705037,0.28271673307797096,28.28121814837293,-2.5600634317714976,-2.8427801648494686,40.03038934371902
2015-06-30,-0.23199263080471333,-0.23300765912964772,-0.22894173345686153,-0.23404568032730821,0.35403906012106456,-35.94848278908759,-101.71191312587004,-35.6477017266193,-44.65866392182502,-0.5671568268099225,0.16928346375468495,9.98597426940026,-2.631175835156113,-2.800459298910798,33.803119213815485
2015-07-01,-0.22746280785716833,-0.2271185093823337,-0.22734303493078478,-0.23065957731369968,0.1576372681246836,-37.20200136471469,-79.02681197191487,-33.76273800983401,-42.97876644654732,0.25928079778481106,0.12941679783871418,3.8223756867607506,-2.638688301612406,-2.76810509945112,39.526689288659625
2015-07-02,-0.20424124958477918,-0.18975527838375283,-0.1993585459945254,-0.19102676325305568,0.6054999096985032,-38.171317006906335,113.66310039658458,-35.22287452684205,-42.86947041923256,4.9650636759949185,0.43112661787275863,43.9789469286721,-2.2291968271101723,-2.660323444982931,100.0
2015-07-03,-0.18650352450336127,-0.19504787737462814,-0.20904427975040463,-0.21315191264722666,-0.013731782399989956,-38.97103038416974,30.894461189275358,-38.26394350449516,-42.91607535910127,-2.9071029242976443,0.43263104140403197,38.52542272572899,-2.119534643227891,-2.552165684631923,69.64245963036394
2015-07-06,-0.2265537796166066,-0.22326276598719208,-0.22325204605148863,-0.23040852160748382,-0.08462914861789084,-39.09598960265614,-83.42375090232476,-43.16487095481282,-43.337564143439145,-2.3598081958448036,0.28409190472074686,15.185575968632854,-2.1970508037309897,-2.4811427084517366,49.51689334814564
2015-07-07,-0.22981980262602286,-0.2337943547098712,-0.23283169728736852,-0.23849672349571527,-0.05024104126502993,-38.60370907033651,-124.11998108792626,-42.2681016747055,-43.05073403860236,-1.2214068255240185,0.12129015813192456,2.2029831434283196,-2.329530010786831,-2.4508201689187556,31.795534482883074
2015-07-08,-0.238694258481691,-0.23288054269091962,-0.23088132998380484,-0.23096179781166704,-0.2196604595271009,-38.84492053961229,-103.75349241948304,-40.75061447100827,-41.69720056456274,0.8155709863974181,0.0840127017012895,4.0095714896654755,-2.345804291792144,-2.4298169934934335,41.895228987569276
2015-07-09,-0.2285710842440586,-0.22563972828845658,-0.2240928192177959,-0.22006609413090938,-0.19756958219852983,-39.044286237302074,-61.98648188081105,-37.7075403807806,-38.95790170066241,1.252618742999645,0.15584171086319465,17.223770759556075,-2.2350148549144406,-2.3908565657776353,54.58960055705575
2015-07-10,-0.20704332456149188,-0.20516093438109229,-0.20310050170544058,-0.1983403647905807,-0.18444848249878842,-39.744674016652354,26.457931561373275,-33.902451192998456,-37.25667624042113,2.628856558648862,0.380491878754176,48.33976456869385,-1.9152417173349152,-2.295733596089091,95.64906247897042
2015-07-13,-0.18793599361686442,-0.19303282122234733,-0.1847462359091886,-0.18523793714851744,-0.22216423844066435,-40.82133307565689,81.85186502501028,-30.539388946735812,-36.46520745381132,1.4816794374848286,0.6179733242234742,77.27484811240582,-1.523266940809749,-2.141240265033223,100.0
2015-07-14,-0.20359370333882065,-0.20549298063138144,-0.20242487010362353,-0.19847363845330823,0.030518795919943553,-41.79003372017604,25.13661776092718,-30.81492696450472,-36.08319734874681,-1.7817529317047942,0.6373579589565668,73.22368360852587,-1.3445428163375148,-1.9819007752940816,77.52174977223532
2015-07-15,-0.19827535582243916,-0.20118463666224984,-0.1892575465483618,-0.19774708355974235,-0.43669811516149226,-41.60726910038088,51.92779128506673,-28.62071327844629,-36.85212995077433,-0.07559046658408564,0.6293541294000489,73.62757117700951,-1.1952081135440205,-1.8245622429440693,76.5969032737397
2015-07-16,-0.19435414510203564,-0.1895353852923195,-0.1873487102656728,-0.1839609637200429,-0.3890961754589882,-41.19888643873169,85.81515403595466,-23.723557206366422,-36.541514319605106,1.563292746321654,0.7080286867826096,95.78413004347581,-0.9395263844658075,-1.647555071248417,97.19393346785355
2015-07-17,-0.18362277592106724,-0.18908989862598524,-0.18814119734558155,-0.1974431904810544,-0.2943938777704812,-40.74425488935498,50.00329874185169,-18.79039273290877,-34.68566387472727,-1.8123156601403734,0.6176175719158297,83.83606336977446,-0.8755331063536302,-1.49315067826946,73.40096283290691
2015-07-20,-0.19547279820942964,-0.19441679711604531,-0.18846392801186618,-0.19229763310240633,-0.4656372097598286,-40.370930635285916,37.15137865224204,-12.678182309866543,-30.715548793573504,0.4804122230125607,0.5727891126279947,81.56178648005805,-0.7771642874844666,-1.3499534001124613,78.93586566372338
2015-07-21,-0.18990512491085554,-0.19711609544272146,-0.20294954601001047,-0.21063041839959684,-0.16553574071845267,-39.915448198660826,-34.93557461853209,-6.544099474733812,-26.346421962953613,-2.440862819465328,0.3705408911084127,44.86576910526581,-0.8867772862269456,-1.2573181773353583,40.55343971903355
2015-07-22,-0.21332398830236343,-0.21967275226384775,-0.2093671947097715,-0.21658446538662413,-0.447835963044829,-39.705492369418835,-88.00965135781861,-3.678239634743349,-21.60878562830119,-0.9285551373458989,0.17697445034775194,9.650527214653337,-1.0361001144006685,-1.2130745647484205,28.50277682673085
2015-07-23,-0.21217995377828935,-0.2205061299323946,-0.2110780551426351,-0.2167948412834082,-0.5295006243061431,-38.800869616914284,-84.97550956318223,-1.8756811933739357,-18.679513219619267,-0.20828990217418575,0.04364309991439974,-4.486837493254626,-1.158520689855421,-1.2021637897698207,25.77266903707543
2015-07-24,-0.2193381930266305,-0.22293488251266214,-0.2168873473981192,-0.22500385376934184,-0.362111436819899,-37.026556468506314,-106.3175522029039,0.41987744782454683,-16.14947645659481,-1.2261867276424199,-0.10879574236105016,-13.628205025057582,-1.3381584677211333,-1.2293627253600832,9.72511020456588
2015-07-27,-0.22670595431592933,-0.23286236115382264,-0.23019585840489853,-0.23914466541325896,-0.08618308069987302,-34.698578000777985,-151.11997749427053,0.2825749974995517,-12.799619199870179,-2.0074087799158202,-0.31367853261339107,-17.415928748720646,-1.621460891126822,-1.307782358513431,0.0
2015-07-28,-0.2353219557723134,-0.23932563843597032,-0.2301984240059639,-0.23544433237829931,-0.20897109560751326,-31.652993096431956,-139.02629850220174,0.07533297535084671,-9.185257642542112,0.29649936786952935,-0.39781076976200636,-13.129674520763778,-1.8050458207159392,-1.4072350509539329,5.456091139280804
2015-07-29,-0.23388822099251405,-0.23995347107083187,-0.23171682897603973,-0.23551909520067082,-0.24615604587861262,-28.81870746014083,-121.12352936647423,1.3455912321089016,-6.1978036561834955,-0.18812246780968156,-0.430160635445477,-7.7774152366684035,-1.9449358452607792,-1.5147752098153022,3.443187573342932
2015-07-30,-0.22864024315136544,-0.22664949536438983,-0.21980060868061813,-0.2231316199306872,-0.17989809125545508,-26.703076348507977,-71.57201798014411,-1.661896913430013,-3.23438324969149,1.4539776009808492,-0.3252619629741027,9.761473043726362,-1.9213526635329308,-1.596090700558828,31.563018313234632
2015-07-31,-0.22388189016007742,-0.22642496546763902,-0.22319713861958723,-0.21744646060923145,-0.12117069132069902,-24.632413326840748,-63.904621044522884,-6.338607717550104,-1.1663242013172237,0.5838517632511309,-0.1915649986031247,26.05731305139416,-1.8355469488127343,-1.6439819502096096,43.868636089870876
2015-08-03,-0.21820174633351908,-0.21650520866955014,-0.21241400004896915,-0.2103046982444684,-0.30262329116146625,-22.634227495644467,-30.995191131777688,-11.679355844837843,-1.7687890534019743,0.7651665357474302,-0.034417002500156224,62.90998280833467,-1.687003203334805,-1.6525862008346488,58.76301163781654
2015-08-04,-0.21043009197044837,-0.21453797415569764,-0.20603114614025164,-0.21330770701076385,-0.4270224188781837,-21.524966803478904,-22.311752414929245,-17.849625885166404,-2.9593651348627787,-0.523677813993273,0.04751959025962438,74.62247137677714,-1.5931867130101185,-1.6407063032697429,50.48577788057022
2015-08-05,-0.21241972154408195,-0.20589030044445,-0.20514596765531945,-0.19855253412635543,-0.013161481597622537,-19.8879487846483,19.66122606624066,-22.97636781226261,-5.698390423669167,1.7372938021396056,0.22155709743540486,102.20404151792788,-1.3637599314754871,-1.585317028910892,100.0
