date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-03-24,0.27506555214678197,0.28747576583770407,0.28536311999445085,0.29508742876158056,-0.23144083154337347,25.910494762754098,41.25727395665194,125.35694991151689,56.564494897086945,0.9918433722849063,0.009005018409530052,43.79293488829046,3.098876458893092,3.089871440483562,13.190985506421454
2015-03-25,0.29236672623821547,0.2839472320283636,0.2845922080653518,0.2730114550884679,-0.2140507589081263,26.293698795949155,17.59050483897231,136.1809062608504,70.33372782739656,-1.5433079681814732,-0.1901214012118877,14.247894124190111,2.852219688968703,3.0423410901805905,0.0
2015-03-26,0.23297154489531113,0.2479272183085508,0.2283200788927493,0.25705731601181836,0.4325847795313009,27.814399434848525,-101.38054827353567,127.82016106953324,81.47265371215707,-1.1043851437769647,-0.4032658299752634,18.303929504192652,2.538258802711512,2.941524632686775,0.0
2015-03-27,0.2649966534054127,0.25677337835416036,0.26025501199864176,0.25826708394465414,-0.13470489640387717,32.05948872072722,-67.9327833586056,115.57750307304613,92.13658609400818,0.25216642244911824,-0.5264390195712565,26.434268668938856,2.283475858222705,2.8099148777939615,2.840129747926971
2015-03-30,0.2630173426980775,0.2761764697673781,0.27327215134229177,0.2850294622961578,-0.1816253870616854,37.96702696187663,4.577878017768854,105.49554799258954,97.75465751220204,2.2996866462629217,-0.4557327742554165,55.007251159102054,2.240248909974691,2.6959816842301074,26.4250277857349
2015-03-31,0.27266122641112234,0.274484307517727,0.27483107010723784,0.26134227955438116,-0.019213206346602285,44.030329175602986,-32.58128407645761,90.71108757194881,103.51455803970251,-1.6859888389497146,-0.5217421786633096,52.85704930193883,2.0438039609009704,2.56554613956428,1.9868835184311786
2015-04-01,0.25267453558817143,0.2750812663767035,0.26462546986783564,0.26249958884654423,0.011692975493423408,49.40159479122855,-38.18232808582819,78.26781689274799,108.76713472709861,0.25007962942305006,-0.5431907335395234,54.31115054461603,1.8865577226398762,2.4297484561793996,4.64123122106112
2015-04-02,0.2592416673028797,0.25086487309425176,0.2590342957878804,0.24712317273828788,-0.2899132094488006,54.80624770984804,-98.22539276046373,77.68414646590497,108.03401874173287,-1.0691390682772806,-0.6186569134662057,50.63175520003044,1.656427314346643,2.2750842278128487,0.0
2015-04-07,0.2599031354882353,0.2572779299941115,0.2642244760211252,0.2665624638275401,0.014040419842320517,58.63556017155278,-24.61385958510714,73.45063745882723,107.22436157679917,1.7291031782916022,-0.5447833899513048,71.73675236246132,1.5941049903737174,2.1388883803250223,23.98764557218377
2015-04-08,0.2591730788028015,0.2503603731564872,0.26300954243193453,0.2528286791239518,-0.41878385551298447,62.87386476194837,-46.50463632870261,67.30903020634454,102.75215376771911,-0.9206817130008926,-0.5487664933211547,70.50944054977438,1.4529302636735788,2.0016967569947335,7.801939965211909
2015-04-09,0.25883674293223,0.25621300684577863,0.26673051277758564,0.2672076395188583,-0.4622356551471215,67.34267580790174,23.576479467833188,67.43846130930928,94.51407026593668,1.3223797189604758,-0.45651604281023395,85.54461051936639,1.431051703481941,1.887567746292175,25.718817498148606
2015-04-10,0.27539034208955404,0.2923699792102896,0.28653704405444835,0.3044921159211984,0.05809845181109874,68.44544207135766,204.42384677625688,63.300929735404,86.40228909946705,3.139332547223095,-0.1906143212837188,103.62584803121246,1.6492998446875267,1.8399141659712455,60.907381670299834
2015-04-13,0.303172146790472,0.29207964292135724,0.30604294934295595,0.29306296068128,-0.29307238178432415,69.57015064326791,207.706275336737,53.32835869101831,79.07477444062906,-0.6840001520998285,-0.07751197333531779,98.79456740574884,1.7430241993020985,1.8205361726374163,73.85665807916617
2015-04-14,0.28818847054233676,0.2782247783726064,0.28111019441009355,0.27291670743765795,-0.23254835861802603,72.74385707601095,98.38815395417907,47.20805242576972,70.78437331407599,-1.3774077439150378,-0.10991678588443232,75.05767227243615,1.6831401902818763,1.7930569761663087,36.475664556807445
2015-04-15,0.2702783872874548,0.2644714556819181,0.27778360751507214,0.26740663380645135,-0.19655131816251414,75.5392825815118,65.63540091982611,44.980580981320315,65.50625257846164,-0.24441112697717315,-0.15673309016138237,59.159681992458275,1.597140613464581,1.7538737036259633,32.1766897307565
2015-04-16,0.26173706685381215,0.2503409499030591,0.24242733582080955,0.23071073923799035,0.004500319443585088,78.3680084634318,-47.39800075854132,47.691707652921934,60.32934494229846,-2.7301345590987514,-0.36933310566498556,12.614707266090093,1.2922073215447316,1.6615404272097172,0.0
2015-04-17,0.21149306425794556,0.21413186077545632,0.19224569974672345,0.1806886029916006,0.9647383923019979,80.27371407639305,-213.62685671687086,47.89562149557105,56.144805593832444,-3.9222606285484907,-0.7455130370492632,-11.441680782406223,0.7296491308981382,1.4751621679474014,0.0
2015-04-20,0.1849863822894049,0.19880182189753715,0.19315987417670644,0.20810051178517486,-0.012843363655780538,81.46047970404209,-163.53271125283817,48.935358977203094,57.565084481115576,2.471885491968062,-0.8068806758224141,-1.1092019852275996,0.4665613231693839,1.273441998991798,25.054146437611674
2015-04-21,0.2114658520488244,0.21577103418246435,0.22032663621407012,0.21508729725878517,-0.0995130099586159,81.63045504533184,-81.03147310825345,44.68035994146754,55.59827561548752,0.7310077225282319,-0.7692782249429022,12.461181430885787,0.31184421781317045,1.0811224427560726,32.09833022218327
2015-04-22,0.21449597083493943,0.21091946686318264,0.20514880740893404,0.20142684323029214,-0.210312125555573,81.92195149100047,-93.80834608702517,33.94752570016587,51.131858834110716,-0.979691680711614,-0.7772571563457437,12.808089677068935,0.10955099732389303,0.8868081536696367,23.491407293902718
2015-04-23,0.19731182319537055,0.19042496123896857,0.18610659215186165,0.1794990157056946,0.16596400069728334,82.45597016046554,-122.35608045170515,17.914206828055285,45.944206183618604,-1.6855920360327792,-0.8558920981946844,0.4280770873294273,-0.18305696907371874,0.6728351291209657,9.644400307355173
2015-04-24,0.18215969758147943,0.18149681798587314,0.1898530101066771,0.1880060102459733,-0.07419181441414513,82.79955161142422,-96.28578059318423,6.785605273745475,39.46405334074308,0.8572533288334849,-0.8141514886988069,3.6237293744272066,-0.34485423175254304,0.4692972569462639,18.7852278218468
2015-04-27,0.1915740543623612,0.20204351054401082,0.18742342118337807,0.2131271231810321,0.09423874191489556,81.41131859614336,-50.13228675075262,-3.46248516135509,32.80295724048858,2.254254591788807,-0.6086921823289899,30.703402000509996,-0.2915679709649736,0.31712421136401636,41.18625000482773
2015-04-28,0.20535585646206722,0.19573359427696913,0.1762865990375857,0.1770711221052459,-0.05650069695820159,76.9420063009149,-75.84182161634877,-12.888863008114484,27.34061338465827,-2.8550845900740973,-0.633910326688653,19.90105881328771,-0.47526369699679993,0.15864662969185306,16.697980634338638
2015-04-29,0.1711297857190981,0.17609974667170958,0.11857812373256893,0.12863148954408588,0.7608670115460301,70.22913822477764,-140.00435314695187,-17.730352511730985,22.736436907924002,-4.017856495531092,-0.870782640775197,17.7827670432288,-0.9298316712771432,-0.05904903050194625,0.0
2015-04-30,0.12713126819047438,0.14408664952172145,0.12274463828504101,0.13531752782040707,0.42881085952049913,62.933171220105066,-141.22438406423905,-19.14950254901204,15.895748466676508,0.697661049667242,-0.933761170439894,22.564364756901867,-1.226250493551814,-0.29248932311191983,6.7060679773175496
2015-05-04,0.13992800572994812,0.13467315101481092,0.1273285599683296,0.1358334479934138,-0.04189557090097029,55.93886584055883,-131.57945961187033,-22.007492543062483,8.108586594217442,0.15397218630632814,-0.9141117745267031,26.381885638545057,-1.4351290412702988,-0.5210172667435957,10.236623178466836
2015-05-05,0.12910284328781518,0.13816629733104913,0.11386838226424567,0.10291589954178826,0.319718772367785,49.06249334936712,-144.01494417483093,-27.271229392431763,-0.6176478604783853,-2.805522651345682,-1.024915869741204,6.8718809108728465,-1.8021621039201008,-0.7772462341788968,0.0
2015-05-06,0.10145947437708358,0.1103259437243751,0.10183852523657033,0.1062677203140312,0.09292163595515168,44.12134474319282,-133.8978720473205,-28.6393487233278,-7.610943634658497,0.3954164205858923,-1.012887952507181,7.722611631210796,-2.0433561748128732,-1.0304682223056922,6.957418762651265
2015-05-07,0.10090327608496863,0.10368027493272325,0.09209387037149064,0.10913736675584795,0.29726348100321354,38.11254670448747,-115.80041356524389,-30.75127201814412,-15.366857276893398,0.3544553586700472,-0.9234676549922116,15.918135275810464,-2.1848027910459566,-1.261335136053745,13.4834650549848
2015-05-08,0.1302161570799325,0.14301180703146388,0.13277583972810536,0.15449788565032962,0.31863861142174654,32.126696094024965,-20.432202634970444,-33.905896999691066,-20.76410586572115,4.199361591538353,-0.5495535576997321,49.4545716927581,-1.9482770831784104,-1.3987235254786783,81.85584011459112
2015-05-11,0.15510111941765725,0.14400026448648395,0.1474586348413316,0.15025979260473488,-0.27357376643076203,28.473718310318617,-4.9665106709679465,-35.15807757576435,-24.240812264937546,-0.26363559520171664,-0.2904780537282794,65.48802086935868,-1.7618210926390276,-1.4713430389107482,78.30760343066015
2015-05-12,0.1340362078326771,0.12787842435906183,0.1288560893050188,0.13269016568708714,-0.1420466558376119,23.993665990414527,-35.62726320891875,-34.73104908449088,-26.52769977435156,-1.4350539359554881,-0.191332377129519,67.82280007090472,-1.7105085103226472,-1.5191761331931282,59.122503400897266
2015-05-13,0.13642837043865041,0.13110026078546744,0.12084713098611677,0.11737965131803474,0.044337161232020694,17.882500778608645,-43.11507710845298,-34.05131717774863,-28.582785059413425,-1.2643593872353365,-0.18563574482705314,66.21152369226883,-1.7512208142269448,-1.5655850693998916,43.28370735547634
2015-05-14,0.10816022016470805,0.12617133383755008,0.11025925578324647,0.13494162800114085,-0.28547121701497913,12.590050158948742,-31.821375759050444,-33.05487855692428,-31.00113923846132,1.6686014304595043,-0.05410508302258865,82.85759869018904,-1.6332164231781279,-1.5791113401555392,70.95694020294407
2015-05-15,0.14039265421520875,0.14088432077812496,0.13631279406780883,0.12911819100044197,0.7605984641504449,7.61162053790278,20.864718310447152,-33.16069887915424,-31.345332950538207,-0.41984451612454565,0.0187833519237961,83.93744266341419,-1.5556321502507944,-1.5744155021745905,65.1622433382054
2015-05-18,0.13023557204963332,0.14611240164517203,0.1369644150561753,0.1577271579557653,-0.1887319094121186,3.13762873306851,98.27095025114457,-33.82101703653436,-31.903075287534193,2.6446800970794104,0.24533738241916314,106.09160369629787,-1.2677437741506368,-1.5130811565698,100.0
2015-05-19,0.16565176633587075,0.1772580131398842,0.17713714735136965,0.1874511554983529,-0.1224997328735461,-0.621085837377592,240.05837821065597,-33.88775563342463,-33.53329793942265,2.6885836309421984,0.5619370007939678,114.11723853780197,-0.8106599055773404,-1.3725969063713082,100.0
2015-05-20,0.18884940000260775,0.1775965431892188,0.1827472437379425,0.1838852187772595,-0.3306289724853282,-4.132351165268659,178.1722456772095,-33.5562582882051,-34.48954730614936,-0.1818271333077992,0.7303332382556769,112.56187319316481,-0.4596803585517122,-1.190013596807389,97.79356222317206
2015-05-21,0.1750025860226876,0.17706334635071874,0.18268978653532142,0.18678748297622016,-0.4210825824351889,-7.724792241930857,144.4668971596609,-33.43931454328339,-34.309402358957755,0.36430174688919514,0.831505720732238,112.63289387115444,-0.15063144589209154,-0.9821371666243296,100.0
2015-05-22,0.18225240786672292,0.17489976507555505,0.1887324368552712,0.1798903734885655,-0.32543149082360356,-11.897244346658368,116.38114722607315,-32.17654390438358,-33.80378773297686,-0.4718628040896289,0.828632966220859,106.52012942947948,0.05365404115174419,-0.7749789250691148,93.68544197186999
2015-05-26,0.17921842976393187,0.17871010128749254,0.16447757163253063,0.15594420530956343,0.04399489336329743,-17.075472899950512,69.22346508622924,-31.735190045005012,-33.24709655010382,-1.9329010715670836,0.6643533857584404,81.60364733783956,0.05546280712893555,-0.6088905786295048,67.80469673200434
2015-05-27,0.15530021793537752,0.1638611476144647,0.1641487342110548,0.17570841629822964,0.15266778976446416,-21.050245470403937,63.769392152972564,-29.826810269737535,-32.668621391768895,1.822244637319037,0.6483094029319728,84.96146011034057,0.20149617503546127,-0.44681322789651157,87.87286183561149
2015-05-28,0.17374978454544365,0.1686434643259369,0.16826238452438536,0.16357159047153802,-0.15167225904238424,-24.83812981792559,53.920416177050605,-28.911432502697792,-32.77810354076969,-0.928336979445632,0.5479637442095617,71.38871059977069,0.23814145236544065,-0.30982229184412113,67.9721721544265
2015-05-29,0.16164280766555073,0.15452209453363053,0.1381023483297792,0.12552777218437772,0.21981416247298924,-27.283946799348996,-22.8736006808116,-27.39101975561168,-31.857282951581084,-3.185896108101638,0.2543442183285478,24.46422343777283,0.008107981066563618,-0.24623623726198418,19.412138277563425
2015-06-01,0.13147619255010556,0.1306440689295123,0.1283299586439388,0.1345431868549829,-0.18768247845272945,-28.74395440752069,-44.06093003122161,-23.993482978074923,-31.23384539545144,0.8904296312034932,0.1144152078620868,11.676680185759096,-0.10321722743437571,-0.2176324352964625,33.89116202953661
2015-06-02,0.13308505436833307,0.12619134324271952,0.1207895010664457,0.12006850337393193,-0.19938621537681034,-29.59816058306022,-70.52752782826987,-20.317489579631186,-30.415167149447527,-1.1895723581674789,-0.05266611005915561,-1.1574584851739615,-0.28346507287040706,-0.23079896281125145,17.272224527672677
2015-06-03,0.12467928520868643,0.13243972251807246,0.12684313818899517,0.12558729515349376,-0.14951595316538113,-30.680444300091565,-58.16289996191792,-19.889389520807242,-28.085013441229236,0.5825379803479969,-0.11645648336941827,1.5781875458056618,-0.3763695670230243,-0.25991308365360605,12.198065595614556
2015-06-04,0.1215140247025066,0.11897206376742653,0.10791778882389469,0.11892927542690312,-0.2415471398435176,-31.429211095021202,-101.01602369304025,-19.925228786611314,-26.026339812318113,-0.501931858451965,-0.17986165343030763,7.598540768011958,-0.4847401504414906,-0.30487849701118297,3.165533872353525
2015-06-05,0.10537643482151804,0.10173601281956035,0.10263495412907253,0.09591611889353002,-0.09181151979351287,-31.289589172994823,-134.4121690322831,-20.103537839400445,-24.85809989527239,-1.9790447544865475,-0.33254962987556025,-3.657058662632622,-0.7205655343556333,-0.38801590448007306,0.0
2015-06-08,0.08763472496596147,0.08072351982077297,0.08689789378602475,0.07518537765766165,-0.17659235958909236,-31.159121218490867,-154.30399917594409,-21.67051945302346,-24.41833064465456,-1.8210609849270032,-0.5217481541886374,-12.010330687020812,-1.04020109721587,-0.5184529430272325,0.0
2015-06-09,0.0725720108231227,0.07139659066127302,0.07825247641624666,0.07661950056943478,0.06934889429448621,-30.80915569032595,-139.8960365184009,-24.851464010730822,-23.74727879750607,0.20162033366530885,-0.5978168077857321,-7.092702032352278,-1.2657239527593978,-0.6679071449736657,3.1276894004400813
2015-06-10,0.07659847400019504,0.11288633756249755,0.08796020874460986,0.12281108280157671,0.3944423649707032,-30.257943559233738,-49.46744037964527,-25.571417406484713,-22.832001215549184,4.386303861068841,-0.3384139232264409,37.26772717660513,-1.090924549006717,-0.752510625780276,61.72490931094049
2015-06-11,0.11799175416119434,0.12764490809267115,0.12501311032052675,0.12261308892411882,0.04010806009439327,-29.58375112711508,6.818998248954915,-24.89579386536029,-22.584476795181004,0.07709762595782266,-0.14625453838148617,72.1380903169019,-0.9353287987571339,-0.7890742603756478,67.3121590629084
2015-06-12,0.11651272169563409,0.10736317161803743,0.09607422730369097,0.1004546970697815,-0.03966293963045264,-29.111059188815716,-51.74862346622305,-24.824453539709978,-22.73040346364597,-1.887506617072654,-0.13230731230387927,66.3385409911071,-0.954458400755497,-0.8221510884516178,46.50241307867723
2015-06-15,0.07934784118769289,0.07314761835390104,0.08209923552716969,0.07109128825883859,-0.07220043850326796,-28.497187673804945,-115.51914693968088,-22.920659375038085,-22.41051132598581,-2.5912889672472406,-0.27356674285151183,32.37969628451141,-1.1641095170160078,-0.890542774164496,17.709371528659794
2015-06-16,0.06516930151940792,0.08336379442132391,0.06470629202289002,0.0913014179061189,0.08192198134168627,-27.750311303659046,-86.19478838468999,-17.346872929396525,-22.463995689555205,1.975004828658844,-0.21834231937794624,41.92378868046761,-1.1634706733869289,-0.9451283540089827,53.62836100370345
2015-06-17,0.0943900853846047,0.08498755066242625,0.08823678395918666,0.07918950560584337,-0.2771677175391455,-27.681290167975334,-57.6159625689587,-12.62607658361523,-22.295589414030786,-1.0276548901053006,-0.22893671392809134,36.26537875790356,-1.231299246419097,-1.0023625324910057,48.421756534554795
2015-06-18,0.07588255307206548,0.09509513451342211,0.07823684197772018,0.10275570229367426,0.11369065824787539,-27.293843207613534,-14.352660389281063,-9.908889626838643,-21.09916847006366,2.2763545548081687,-0.07203988722381305,56.102790383091914,-1.092412391520772,-1.020372504296959,91.99605895415446
2015-06-19,0.11101316342127321,0.10770818662520121,0.10124950804558597,0.09877035420455393,2.2526496118195443,-26.822178360718624,43.64129283540884,-9.515068569529674,-19.09874699504998,-0.2733423709510019,0.02189319370099807,62.78823358728191,-0.9930060121707114,-1.0148992058717095,87.1808734287721
2015-06-22,0.12623566108464956,0.13629652405523163,0.13187815597400632,0.14826922656511443,0.3362911019625672,-26.439581419501366,182.24438664385343,-11.132802146632244,-17.402341746099466,4.6201988943432415,0.3830321883216907,97.58651187592952,-0.5361089704695959,-0.9191411587912867,100.0
2015-06-23,0.15715420928871282,0.15160769484209746,0.158872569907192,0.15645857202064484,-0.030413131703238228,-25.19030142763002,204.43877666488493,-13.21463618184086,-17.169761054619826,0.8233626023568252,0.6506023517105183,108.44149863862856,-0.10588821915313883,-0.7564905708636571,100.0
2015-06-24,0.15415116165149634,0.14568628070576128,0.1407611052754525,0.14835525195540544,-0.11903695544427206,-23.56275414119088,136.39396562871582,-12.933393490969024,-17.02673076083518,-0.5939163344891973,0.7502295624927026,107.03890881188013,0.18129638225222114,-0.5689331802404815,92.72590073755225
2015-06-25,0.13669674442912227,0.149923438658365,0.14214398703299413,0.14280514177929948,-0.30337127576511147,-21.978423445161184,110.02885853823102,-9.055128519235339,-15.2807545556187,-0.37341171749725177,0.7531782572701844,100.93103296727881,0.37253964134724904,-0.3806386159229353,88.0551614896816
2015-06-26,0.12864586441463488,0.13383738666214162,0.13959812757785373,0.13769365479975892,-0.12036185523585208,-20.910336195377013,77.72092741380851,-2.9386569231358237,-12.779735037292127,-0.33731656369980767,0.696531069150371,93.71747955743447,0.49002522051502845,-0.20650584863534255,83.21250134423038
2015-06-29,0.08448193822910377,0.10272308743647018,0.09102223667787324,0.0905100146623743,0.4575198798629878,-20.458519926062934,-29.454732405369473,0.8916269346620851,-9.482009073036991,-4.061688574560707,0.3626016046473291,51.455053219425054,0.24674615717381881,-0.11585544747351029,28.406084005225264
2015-06-30,0.08780063875756583,0.08489931895200131,0.08062627422842406,0.07260977575381311,0.3504877289467463,-19.92936598819219,-62.548570608913614,1.2804183346243292,-6.226862746332742,-1.5680150213828514,0.03661388384559085,17.430688145044684,-0.07008809266652175,-0.10670197651211259,12.497690471011303
2015-07-01,0.08311880611524702,0.10335584774971585,0.09224716985235881,0.09599864286068072,0.11182894338273952,-18.932615675399845,-12.986169773218478,-0.5436274027613877,-5.1205876059850794,2.270008961788128,-0.02897706993618411,15.11843442956858,-0.14292331393234273,-0.11394624399615862,40.71362415490593
2015-07-02,0.1043160817694051,0.09398143672411186,0.08920648319811741,0.08235821843708835,-0.3221724644058087,-17.75506925046905,-33.33709195439701,-7.375798774517449,-5.967108923608265,-1.1682203155120252,-0.14169302325139813,5.0035687304336705,-0.2910625230604063,-0.14936949980900818,28.209832308420886
2015-07-03,0.07876584187309321,0.07122037282994143,0.08189954808392419,0.07257998199117743,-0.4595114868562358,-15.946260199511386,-69.79408811037874,-14.850971730836193,-6.738510446865206,-0.8274266729173752,-0.25594729760459145,-5.733876230921112,-0.4693036218147475,-0.21335632421015605,8.118936522635979
2015-07-06,0.044826282679185425,0.05147408905656503,0.05399352561689219,0.04923468639817008,0.034433951522222284,-14.345429217943973,-123.76489255927414,-18.397852131714146,-8.215463646876373,-2.1056773825115283,-0.44484204632612817,-9.946347796875123,-0.7694088821178163,-0.32456683579168816,0.0
2015-07-07,0.050452047734527605,0.045237950458942855,0.04249358637184186,0.0340279363277487,0.0927458407686188,-13.708088510007926,-136.52675410436746,-20.33027031344764,-8.894814326986008,-1.379875187917834,-0.623897122190509,-12.810481059745214,-1.1044382385298244,-0.48054111633931545,0.0
2015-07-08,0.04035569612106116,0.0511451661785165,0.05118559664321398,0.05407162925970699,0.19262974964175084,-13.533138696835962,-97.32449891168689,-22.38163191145688,-8.75311259852603,2.0164723076733004,-0.5774311429615856,2.8381780045547274,-1.2023300450412975,-0.6248989020797119,24.10931271523827
2015-07-09,0.06161353968541938,0.07626073542260836,0.06919029838417923,0.08152405666646123,-0.14966978957725352,-12.918628720957585,-37.57059886450386,-22.094337017455132,-9.52492598941167,2.7026899442093244,-0.3437584404359487,45.06887312639821,-1.054596952624648,-0.7108385121886992,52.98450390313408
2015-07-10,0.111821901548814,0.116209841072898,0.1122986507749335,0.12655314591308997,0.0796092702568949,-12.80890269648792,63.909632870759125,-20.886318850534053,-11.462629657109133,4.281228365146861,0.1008391218582868,91.89822346261462,-0.5847896098658407,-0.6856287317241275,90.62133620279654
2015-07-13,0.1477717798018945,0.1433699684259444,0.14915781438289266,0.15315742882932115,-0.04303360996341277,-13.032287690802917,132.3761608748116,-20.265241797517447,-14.735067895986276,2.485873284678286,0.5428815417542379,113.20688948004164,-0.007026804531330193,-0.5499083462855681,100.0
2015-07-14,0.14639887276942276,0.15034776516968362,0.15503866706178515,0.1626721007449945,-0.3331640519125887,-12.889921679680597,137.2647050057206,-18.46125324004265,-17.868645290685123,0.9555337417707976,0.857209876218979,122.51715827477531,0.5216039989881558,-0.33560587723082325,100.0
2015-07-15,0.16266657209361757,0.151445018001928,0.16427462562293704,0.15027986542853555,-0.22462421578227476,-12.402840272515178,125.80718684582799,-11.936757062703904,-19.331546964615796,-0.9464897131987948,0.945657760271082,116.65655365812196,0.8464663231080293,-0.09919143716305269,90.09543072255234
2015-07-16,0.15780190200258404,0.1529100136687942,0.1674589785865097,0.15892061613623842,-0.17226404878756707,-12.12118234720063,119.91442411052472,-2.188131210073351,-19.395761776745147,0.8820345686365139,1.0087222589049665,115.18528961218155,1.1617113864681556,0.15298912756318905,96.07318337525255
2015-07-17,0.16174906005830514,0.14935375192635703,0.1642237545893257,0.1549146456667314,-0.3690408920754886,-12.108538484511627,94.69803258110056,9.582590028039064,-17.159194487080384,-0.21857700978830108,0.977456966189729,110.97591748455679,1.3748103353003505,0.3973533691106214,93.5916272539009
2015-07-20,0.13340542423596302,0.1466380926114701,0.1418912404207091,0.1470951413279329,-0.2524227683692559,-12.047754018508925,68.35541421691434,21.087746971160186,-12.141234113764256,-0.5476358553788252,0.8655970996959895,103.18258494893564,1.4793497437306085,0.6137526440346189,87.15790573255468
2015-07-21,0.14666904821473836,0.14017878193211697,0.12903521622857128,0.11715940079488285,-0.2503239891365344,-12.22606728530043,39.842996390037776,29.55367144656566,-5.651864411247487,-2.4963377925219965,0.5809630632965325,77.30657286961738,1.3399564731552847,0.7589934098587522,60.15434435907901
2015-07-22,0.1100489763824688,0.11269754260628684,0.12261341876250009,0.11546253569593357,-0.42367413785590724,-12.681435350176713,19.651177390426046,32.023339506276386,0.41125258682136234,-0.0376565487260172,0.3628087081050587,45.68515537698249,1.2125042949900757,0.849695586885017,59.7771232294767
2015-07-23,0.12092959542926529,0.1089474656435021,0.11623124659660156,0.10794245393730706,-0.3471240729726369,-11.948852466972795,7.080843177786668,32.30498500716766,5.5462091032615035,-0.5649698193355035,0.16332017177761515,8.13557507651123,1.053845801607036,0.8905256298294209,53.87136309519828
2015-07-24,0.10501710161242661,0.10684510669255287,0.11154470500389424,0.09829856992489505,-0.3659306087951124,-10.178348880320314,-11.017281804660646,31.084175576577366,10.043291221786234,-0.7575655094347655,-0.026480852748220207,-15.517660409334368,0.8574245638941457,0.8839054166423659,45.96412437240714
2015-07-27,0.09289501103292208,0.08452778812503126,0.07946328200588293,0.06663501844775932,-0.04218900225440636,-7.273339369116755,-89.53351305595444,27.782948497208537,15.05842689854714,-2.7862604531743385,-0.3285349706659164,-24.306025024228575,0.4732367033099705,0.8017716739758869,0.0
2015-07-28,0.06755903367497096,0.08006177934159497,0.07836755382268135,0.08682558799919438,-0.0825182807648901,-4.170930005852327,-94.5723506419314,25.239363579382484,20.333382802308208,2.002347053737763,-0.38500260999445185,-6.888469343470746,0.3205184114828222,0.705521021477274,25.98221604711844
2015-07-29,0.11144850674248419,0.13209347462144816,0.1206694751850168,0.1281489686231343,0.4907830853491191,-1.9893584430750906,26.305824094238993,24.40498612091929,24.435347734184376,3.926088119431026,-0.15953221788998617,42.86704392552575,0.5061057491147913,0.6656379670047775,68.34232407139497
2015-07-30,0.12844548677956458,0.12289196630307608,0.11470114816078714,0.116342810794265,-0.1331506032375538,-0.7096692176614567,-3.8740383324021654,18.687497604003653,27.396517512974057,-0.9259228122406538,-0.07678499498837865,59.74279155946482,0.5696567232693043,0.6464417182576829,56.80500030789041
2015-07-31,0.11788847777239253,0.10750192536552072,0.11159461334908927,0.11943313919721055,-0.09532956394114178,0.16167950128041753,-13.482889154332067,10.274409287094642,28.214162813597824,0.41121959166923183,-0.00048584619916824945,74.99524528911601,0.6458344105087227,0.646320256707891,61.18069806039942
2015-08-03,0.11062630829869313,0.11385262030341514,0.12271274293190748,0.12577233705312874,0.11829820138269698,1.2323687558115353,27.31100378328648,4.786197382295043,25.496241305585656,0.7073706249339562,0.08684373043662263,89.4321461308169,0.7548749197536693,0.6680311893170466,72.44493625907796
2015-08-04,0.12445791370859882,0.11445117815430228,0.13124809700323947,0.12096273017929282,-0.12642922533982037,2.5519003847842896,44.84681014390765,1.075335800870974,20.679292431836004,-0.2957431235005803,0.11137411507709616,91.81447763711597,0.8072488331634169,0.6958747180863207,67.91919480282685
2015-08-05,0.1262208343961453,0.13137997073446495,0.1376365189244395,0.14013816403804813,-0.09742530312270825,4.000377868114441,112.98646893634181,-3.1972546876274635,16.284572939751797,1.8539052906585862,0.233692502177965,105.37455219332392,0.9879903458087771,0.7542978436308121,92.6250022946747
2015-08-06,0.13667293628291644,0.13023292202389003,0.1469200736472296,0.13356196339300475,-0.5133195369350636,5.52748416325872,121.40003113812374,-2.3468615946009663,13.157349690126722,-0.43682841111477577,0.2618103784155996,105.55328363059999,1.0815608166503117,0.819750438234712,91.78028174844171
2015-08-07,0.13090945117263164,0.11965914095417829,0.1268807909314289,0.11463562260869753,-0.36960632090196477,6.677503595910707,61.44823295617619,4.603712394535478,10.603865716645899,-1.5356553602274503,0.15806257332260398,88.26922036397374,1.0173286548879672,0.8592660815653632,64.05003892383773
2015-08-10,0.11411490223166987,0.10757014649512109,0.11537401051757423,0.11318835505637392,-0.10373140199477904,7.513714010294251,30.661181124465905,13.090208161995776,8.170318004701357,0.0,0.07688729630634328,61.4907067348812,0.9553752019482924,0.8784879056419491,64.05003892383773
2015-08-11,0.11224377608121983,0.10286612578493304,0.09559773637044189,0.08456888726284251,-0.04735869159780692,8.347912763286587,-37.05254056342815,19.124797364719143,7.439060840815074,-2.4507958399630714,-0.143032812730724,13.70298244373663,0.6996968897285443,0.8427297024592683,23.793041084569925
2015-08-12,0.07217394719136494,0.06489395885313454,0.06142117683807258,0.049206572815975624,0.4978663264211558,9.351779396694113,-145.6899255855358,25.27225907421311,8.938202772145402,-3.1595048933627634,-0.48010629918645864,-11.180927640547992,0.242596828476195,0.7227031276626537,0.0
2015-08-13,0.07382275741599886,0.06818657554043828,0.07440310332434485,0.06700177948019403,0.04299062694968092,10.323578469216073,-89.81665686129061,30.145242930585766,10.100066582795051,1.8081841813566424,-0.5635160935020543,-4.148814549359656,0.018308010785085694,0.58182410428714,24.60966098273677
