date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-08-06,0.1568950244134255,0.1562602825720154,0.16362258544075314,0.1633078066961393,0.043672959555058455,28.723347947422866,24.76135477600031,43.98167947816074,43.610323411604384,1.195935635852119,-0.17806171591131292,78.64910900523597,0.6543731807685403,0.8324348966798533,52.51373747557566
2012-08-07,0.16000365007082662,0.1700202944013096,0.17404010348913102,0.17828655884597455,-0.03903035257028331,30.330332087774764,84.29058066690808,48.645715528582315,42.8421387301276,1.4246441647918884,-0.019033567102484272,95.80845023537191,0.8086429378017481,0.8276765049042324,65.03166565181385
2012-08-08,0.1732383482980655,0.16054012277149954,0.17413385195512188,0.1673605059919141,-0.6169231329820417,32.64479661301067,73.57055814553551,53.38153925613699,42.18865279039352,-0.798094027525531,0.02153257521432983,91.49155139447717,0.8545922239221447,0.8330596487078149,63.25918177493711
2012-08-09,0.17109367416212606,0.15680514087083974,0.1687220024603595,0.16559389227621235,-0.6738044214052044,34.499200167485384,76.19012288979226,54.623821546035686,41.46294301428975,0.0,0.038003508388755436,87.98707379155269,0.8805640341937593,0.8425605258050038,85.52158965244783
2012-08-10,0.1540056185723473,0.15231393600383325,0.1675807141045238,0.16283872730475935,-0.6117777454978035,36.52862205007085,64.98370695979725,54.63703638468246,38.35211823267946,-0.08045003388569283,0.03329223132991055,84.08250638497412,0.8841758149673921,0.8508835836374815,83.91994895683902
2012-08-13,0.15872434473257435,0.14787559284827956,0.15404299623517748,0.14566681197238118,-0.5076917442142928,39.074765754004005,7.990199386590764,51.00236711116335,40.16605881560119,-1.3365588505524384,-0.0652500289641339,62.320795172417604,0.7693210474323142,0.8345710763964481,38.26591834059464
2012-08-14,0.14684818185402038,0.14505594808713984,0.1590289638363227,0.15025095383980291,-0.4770771181721959,42.41019229395852,17.646757314893915,47.84430805238253,44.48552633937541,0.5386096041255284,-0.09696780064887156,59.00525044847504,0.7133613255853587,0.8103291262342303,52.32690680436372
2012-08-15,0.14512547639914652,0.13633487288940205,0.15556212842355843,0.14508630498611064,-0.7428894046039985,45.13587695089171,-22.98045172057475,43.487317069359875,47.49202329466206,-0.3246733334170582,-0.13989331348394474,53.14518810232312,0.6354624843792995,0.7753557978632443,42.701367590876735
2012-08-16,0.14480361080968462,0.1419608961510852,0.15633632579623535,0.14942035939660725,-0.32915636528035364,47.71603108510459,17.876967084775533,38.50371463699574,48.24501179048244,0.5048799568700302,-0.1343767127919232,38.435102969601104,0.6073849068733405,0.7417616196652637,57.04478980639352
2012-08-17,0.14873480803287986,0.1566065381449877,0.16126298924491334,0.15810086883381325,-0.15491203107156593,48.93597142666593,105.89053446778597,32.72856166073308,48.43442816274842,0.8912674549412136,-0.0736961123166594,53.47819463097058,0.6496414792694395,0.7233375915860989,81.92454410782575
2012-08-20,0.15304975174389557,0.15401890774028715,0.15917762414641512,0.14588338451950156,-0.40325203667810516,48.327321730437546,62.33220333868559,26.09507755930224,46.5637680915157,-0.9315701186443093,-0.09852977915704109,39.890624194512526,0.6001753676397976,0.6987051467968387,50.40621483662468
2012-08-21,0.14165596738357578,0.1483558982157307,0.14868870678886115,0.159410842487544,-0.5148571403714761,47.35850817946576,58.865710731997694,20.54827327097287,43.6827990227078,1.3132258267746,-0.03155365029888091,66.37951427054881,0.6592630839232377,0.6908167342221186,87.24793556259831
2012-08-22,0.1487910438526625,0.13535641775952922,0.15026943338958487,0.13626907965530477,-0.4379358112174955,47.16752036524551,-47.375452304942904,18.03660061070957,38.54872233523278,-1.8883034770412088,-0.11627164258539746,32.20475007286065,0.5454771809903719,0.6617488235757694,0.0
2012-08-23,0.1412180364747535,0.1321484943754181,0.12763156049551383,0.12087548282580607,-0.3513268692731947,46.45707131952821,-184.38442031890946,13.250652878635762,34.19629066167772,-1.2559063404116388,-0.2490998862755362,11.257956965610845,0.3503739657313492,0.5994738520068854,0.0
2012-08-24,0.11724773716319259,0.10972565033868298,0.11775805671505646,0.11076646194428097,-0.4106786987812162,45.087045751560055,-229.74771404323275,8.435368172092396,30.761958840034737,-0.7928578236828021,-0.37489697039829983,0.17543042054640523,0.1308526390090106,0.5057496094073104,0.0
2012-08-27,0.10561239505274322,0.10694697906448636,0.11726106651087043,0.11763058410822169,-0.6560651946749063,43.2624688764177,-163.54683888069724,4.55554884400695,25.877183757815743,0.7492310816736847,-0.39213741470020075,7.57187954749206,0.015577841032059439,0.4077152557322602,20.849630631205777
2012-08-28,0.10993111782853027,0.10486014024622237,0.11355032806882193,0.106787349093312,-0.3807208299108429,40.368687562813136,-147.0441382615041,-1.1344096482372805,20.581964916412744,-0.8428203770289189,-0.439531535818696,1.838983018282505,-0.1416991640411098,0.2978323717775862,1.2172114038573647
2012-08-29,0.10671996471063228,0.10846657967060325,0.11906480903802663,0.11670286668074326,-0.4126312917746555,37.829616837983735,-81.47710634579708,-8.854216243835353,15.32531320165458,1.0166723348772333,-0.38529756794365677,15.048276224730799,-0.18378958815198482,0.20150797979167198,30.02557393054502
2012-08-30,0.11426970998531072,0.10704580810562847,0.1208780051305407,0.1086011517047023,-0.2585897296841293,34.557038536357084,-74.05625410597392,-13.629504950772187,9.70693181136781,-0.6104728129300185,-0.3717717191166203,13.986514627816419,-0.26320666910410345,0.1085650500125169,14.8706639691331
2012-08-31,0.10357023232157991,0.1061152066889317,0.11223985425078076,0.11513976714089114,-0.12091987532470883,33.021621286708466,-62.01539861533962,-14.177662679281298,4.59119218343713,0.7138055363344664,-0.299780715952408,26.645120559925218,-0.26616084492799313,0.033619871024414875,35.636465348918236
2012-09-03,0.10422240414947215,0.1089759484455024,0.11526878156788611,0.12073106858695892,0.03658283293101139,32.53374562789406,-30.131927287611607,-8.638653711826095,-0.1894260360682125,0.626348739199889,-0.19939696126554401,53.747348950964486,-0.21562633055751515,-0.016229369291971146,53.568359340236405
2012-09-04,0.12072566549601293,0.12286447869596517,0.13291498428094584,0.12393220961654472,1.1338413269682617,31.408668248158307,38.065203305717304,-3.9967719752681887,-2.871147253594444,0.40950524243474895,-0.09968634035099161,76.13434271253277,-0.14083729473071066,-0.04115095437971906,65.32270477173886
2012-09-05,0.12389153689244958,0.11313150324531307,0.1242916125958271,0.11285133429969374,0.06705679906081508,28.975971800925095,-2.250667061162698,-2.7609060232633453,-2.0415524339095725,-0.8809183180017777,-0.0881662924725155,67.25099648943821,-0.15135881997036346,-0.06319252749784796,38.55215455601017
2012-09-06,0.1166714822817867,0.11144062952732758,0.1232564400398235,0.12277681174396138,0.0995196790902717,26.512810173092774,31.409024299603576,-1.261034166340309,-2.5655908117527417,1.0039555979357129,-0.011861481755487291,82.37928395830009,-0.07801937969220707,-0.06615789793671978,68.36450879131895
2012-09-07,0.12590217136512316,0.12287732288154007,0.13804181561043616,0.1304878969251837,-0.39467159484836656,23.18717102772375,121.58706643785517,-2.676134610940778,-5.807561133549342,0.7984190065130292,0.08835840574315908,99.12812758010523,0.04429010924222907,-0.044068296500930006,90.7371874948278
2012-09-10,0.12499469538469632,0.11970644474976155,0.12123338800387096,0.10888795530489004,-0.03869993853491682,20.405825884556677,48.870067960598604,-9.030614068363093,-7.445269558556248,-1.8105303781377313,0.029869620098900367,67.44763847114486,-0.006731271377304545,-0.03660089147620491,38.72874124566174
2012-09-11,0.10865778443906615,0.09928912472759288,0.09026767714685402,0.0866924260060924,1.1406483247071644,18.25358495066159,-121.7119940800208,-12.003486282314697,-8.426898645111038,-1.9097794411927715,-0.12956957386440238,31.087384772018112,-0.1985628588067079,-0.06899328494230553,0.0
2012-09-12,0.08757203094545618,0.07879674253620617,0.0703205123514663,0.0685864138120631,2.3414403289309975,15.815349924962476,-204.2168591196641,-7.5275748034654555,-8.834633890094594,-1.5777190160653154,-0.3215618007318993,11.757539325762991,-0.47094553585717974,-0.1493837351252804,0.0
2012-09-13,0.06445175705672579,0.09686066624710654,0.07007178119158453,0.1029451322576207,1.4300849669199254,12.477198853242683,-76.7270239384728,-5.0207743803054825,-8.000129128791428,3.342427963221928,-0.21758443306578498,41.21654503061289,-0.4213642764575117,-0.2037798433917267,65.02660636288206
2012-09-14,0.10919076953459061,0.11165564127562733,0.1135955374488331,0.11487412357061255,0.38282245474514154,9.215957099629733,69.80715806214911,-7.7716260583192565,-5.1442404133644,1.2211250711190447,-0.06120543394815545,70.98948592214018,-0.28028663582692104,-0.2190812018787656,85.10305075221213
2012-09-17,0.10979684146289914,0.10822902542538304,0.11620221122143204,0.10651338196635285,-0.22510406660262572,6.077533135650853,52.6473061557315,-12.95298052078445,-3.1409042733228887,-0.6194999581696337,0.0019785350654405454,78.06683711960554,-0.2166080330469649,-0.21858656811240545,74.02046570045495
2012-09-18,0.0997731272921567,0.0919643369879739,0.10000816997759365,0.08884829681735784,-0.046319797220904624,3.2453396557799863,-40.31758150787652,-16.93811014121981,-5.223880334630024,-1.4927774817176442,-0.05226743318029728,63.02233542107595,-0.2839208595877771,-0.2316534264074798,48.898251086591415
2012-09-19,0.08915246288422018,0.083180811011617,0.09935830097516085,0.09081543650882895,-0.31133620356978664,0.8534013412881762,-46.032988238621435,-22.057939968362405,-10.991797294573772,0.283104667837919,-0.06359624415818493,58.10688102396456,-0.311148731605211,-0.24755248744702607,54.15247731809898
2012-09-20,0.08676110935508641,0.08583438375200103,0.0896471637741525,0.09344592568936938,-0.419033146988982,-0.27652411496363527,-45.36365543227684,-24.700923453355927,-14.470798211767246,0.3321060439012813,-0.04405732108491889,60.561353281008465,-0.30262413880317474,-0.25856681771825585,60.554426686573656
2012-09-21,0.0958497226350512,0.09925143934460867,0.10310965240276038,0.10204488995112349,0.8044782753639292,-1.6651651546955435,26.66301112539432,-22.94636971123809,-14.79275738591393,0.8937413022983343,0.029760826058985224,75.07518095001261,-0.22136578514452432,-0.25112661120350954,77.70569308523355
2012-09-24,0.09448538094952585,0.08770544224393473,0.1011632991732958,0.0958100711035943,-0.2900780653313475,-4.047513794112234,2.9462609220930016,-18.69947567624726,-14.86084891683069,-0.44290478428801183,0.048313429796858626,76.2064158110612,-0.19073482395743624,-0.23904825375429486,68.79259645703343
2012-09-25,0.09948463517408301,0.09407742766624172,0.10559206628595663,0.10132467160471692,-0.46111318127745027,-6.516674864241665,43.66108386230504,-16.502922367589804,-15.358997884778674,0.6261348648107568,0.09957534249183488,83.74094886086712,-0.1145790756395013,-0.21415441813133618,81.39758674800018
2012-09-26,0.09351530191160795,0.08485722311681587,0.09865470130204557,0.0864415264570697,-0.23909189635333394,-8.518194511759987,-6.792965160107494,-16.032104461321424,-15.826228098515855,-1.244484985993921,0.04847042597921619,50.996787576064236,-0.15356638565731598,-0.20203681163653217,55.68636858627
2012-09-27,0.08931077916803898,0.08532978348028575,0.09633231272453502,0.09513911379974171,-0.36715478961438686,-10.300159259731643,28.861058070853076,-17.871532714159883,-16.720516254404814,0.9119568076351392,0.07361071838894544,55.76103735017227,-0.11002341365035041,-0.18363413203929585,87.66937623835837
2012-09-28,0.09767978743788719,0.10709448822223178,0.10872898251612817,0.11707805918618397,0.7494002904085553,-11.15305923769347,157.11324649320127,-18.67891055106135,-19.045022214841907,2.119616204769592,0.22261495463454967,86.6699768379292,0.09463456125389123,-0.12798039338065842,100.0
2012-10-01,0.11443829680845363,0.13066314172613014,0.12412200880062163,0.132471834884619,0.2908165657778794,-11.892948264944863,218.06162994851042,-19.240016728236085,-21.286228083757905,1.4963908929432668,0.40213709921851176,93.27742005220998,0.3746909806424813,-0.02744611857603044,100.0
2012-10-02,0.12431085163954658,0.1274351583665172,0.1332920358175007,0.12920595004909874,-0.129017688073237,-12.330430994305232,186.6537113874909,-18.97939500222408,-20.81264013114972,-0.17437780626915478,0.4813775654296276,93.42076247135915,0.5742758382110041,0.09289827278137651,95.11908086408131
2012-10-04,0.14224002382972922,0.14424578005250788,0.14866458512624536,0.14996708378812929,-0.2297134306959704,-12.360322691598114,198.223857109596,-16.33712692271851,-18.96974620224168,1.9532832215674034,0.631295102428721,98.84416003879531,0.8820171508172778,0.25072204838855683,100.0
2012-10-05,0.15187911599871917,0.15850847391986078,0.15837318247550014,0.16526713159721407,-0.22739408453127696,-12.094631314103168,176.435487675116,-7.255258156580709,-17.741158684906935,1.4486161260440333,0.7834568357020518,102.30135866296496,1.2300430930161217,0.44658625731406987,100.0
2012-10-08,0.15723182605144648,0.1463120071679731,0.16119995764139183,0.1534208017971228,-0.42768827473093596,-12.213566178540404,123.95006900297048,1.4106945103822284,-16.184615692019975,-0.9058777538408225,0.7711823482715775,94.08922707469915,1.410564192653542,0.6393818443819644,81.67165832434434
2012-10-09,0.15286428912012373,0.14347941251210816,0.14292430354050212,0.14432419409583974,-0.20491692463419453,-13.018260232889858,84.22574907628841,13.805049943666333,-12.563395435370296,-0.6817463410228597,0.671339230006917,82.5956230942466,1.4785558818906108,0.8072166518836938,67.15704140364107
2012-10-10,0.13952455515172768,0.13944138481012192,0.1465335387432325,0.14927983608265993,-0.38047160864347906,-14.980771748407719,77.74379276869378,26.161075933522923,-8.634108020339568,0.5460114529231674,0.6009739181212429,81.90218933062607,1.5584340495352478,0.9574601314140049,73.44953491400523
2012-10-11,0.14573207447825132,0.14482873531258456,0.1565145976266964,0.1504325952475769,-0.15993127821177366,-16.105978448337098,83.0197090424263,34.095090800606386,-2.7174833922848762,0.2172171473632023,0.5299948938355872,81.58432919282993,1.619953748708489,1.0899588548729018,76.18102087818005
2012-10-12,0.14937298133051136,0.13662705125556363,0.1378613584068844,0.13593782586357905,-0.03846243774696623,-15.48868653896696,46.13025065257283,35.99621057921448,3.5908404656494213,-1.1456771162675183,0.3726796911491328,61.11966556995233,1.5558084688093177,1.1831287776601849,51.24258232564093
2012-10-15,0.13420195067821505,0.13322313864803959,0.14515394223687483,0.13924191147047127,-0.28126702775408385,-13.712122176100507,48.53985075217266,37.29296091053894,8.878981938943937,0.4072131602051554,0.2697398692454742,51.44015400665248,1.5203036142170276,1.2505637449715534,57.15005182334241
2012-10-16,0.14458754617754943,0.14913606653475697,0.154534074915208,0.15656112337297512,0.12873079856099245,-11.996552952559128,86.08929400375655,34.62296194106597,14.370476211316898,1.6378068493829057,0.28469443025535246,73.46608638911704,1.6064317827907442,1.3217373525353917,79.09112939463976
2012-10-17,0.1579261213489307,0.17615737292567357,0.164247605429223,0.1855769950054651,0.7183774058601764,-9.271855745400359,161.93220608513784,29.894010309226985,19.351827710460583,2.6396481886369783,0.43755253754235235,91.18464862145373,1.8686780244633323,1.43112548692098,100.0
2012-10-18,0.18545623217181517,0.1748064227445627,0.16900530852590245,0.16245754168978133,0.22562757393307686,-6.564837894377689,140.39788130659747,26.684670160599694,24.214005942366185,-1.8391089824676077,0.37326220006014244,74.10330351310992,1.8977032369961584,1.524441036936016,36.626540004611
2012-10-19,0.15814737311649352,0.15564803559592355,0.15850590817250354,0.1478723380864857,0.06266153811640307,-5.083020137948978,68.77984653213892,25.561261481006227,28.027543121374947,-1.1424217414457316,0.22464877468332323,49.78117528584943,1.8052520052901704,1.5806032306068472,0.0
2012-10-22,0.1449555611602691,0.1330017265907255,0.14090839714411274,0.13468981152876758,0.01220577668143874,-3.4578759362205176,-28.65807970742878,29.893349660279455,30.38988048060304,-1.0323524917437377,0.0388706678336026,24.37897684890416,1.6291915653988507,1.590320897565248,0.0
2012-10-23,0.15194911400074407,0.1425791826263043,0.14262844430971433,0.1316761614792339,1.0345039006357513,-0.7304062103445688,-17.273078817524006,38.93502004481314,30.778736030110338,-0.1401233682237768,-0.10298757053233931,11.390427978288315,1.4615864343998242,1.5645740049321635,0.0
2012-10-24,0.13288366034431154,0.12516421796042643,0.12877812069780115,0.1336502177667449,-0.17875312762993467,2.6221298700622384,-74.06525470676262,50.891886523380094,33.59315528540918,0.296234984197441,-0.18189022482577255,10.917911177551275,1.337211223899948,1.5191014487257206,5.5888873118260465
2012-10-25,0.13392757344695227,0.14193679449114494,0.14353408225870434,0.1472579722480487,-0.04077686852480544,5.143192218234006,35.10372238034534,57.10498595018336,36.778990992939555,1.3212966980446827,-0.1514608254381944,29.310336326961334,1.3297754169279778,1.4812362423661722,29.578909809567648
2012-10-26,0.14177175303601897,0.13659845229662038,0.14552198933259075,0.1465573106695901,-0.031568970625450166,7.102632394291547,30.483969730176632,60.82588998698901,40.39294841630354,0.061370902022539475,-0.13424460688685147,40.63831993962394,1.313430483757608,1.4476750906444595,30.679958710437237
2012-10-29,0.14388387967175498,0.13644241087870657,0.14833286985549088,0.1430337441947338,-0.5243717229022653,9.107670297370035,30.76436891791414,57.00356396375423,41.89482805539154,-0.1839997837406182,-0.1416650134409727,44.27104916843106,1.270593823843244,1.4122588372842166,25.66518047923133
2012-10-30,0.14057176321960085,0.13406763576153669,0.1469387404862088,0.13940269446112197,-0.5058144329896908,12.479523632534807,17.674524634819793,54.4011271549457,43.19357573399762,-0.19968327578122613,-0.1647059866019418,43.500272764814525,1.2063763540317896,1.3710823406337314,19.99584417148862
2012-10-31,0.14066826215601758,0.1341626098616211,0.14692160957856037,0.13472112334310893,-0.39156157611205433,17.030753800327332,13.216727446249713,49.53835997902621,43.44845681201684,-0.29245055162088196,-0.20180705831045076,50.99132124844621,1.118823517745668,1.3206305760561188,11.44420880771288
2012-11-01,0.13294392706553038,0.13251512336041715,0.1407097494477847,0.14330548184590386,-0.04837000859504248,21.991894440976466,17.528780729292425,51.08335683240517,46.66807359987939,0.8799041717809652,-0.17036695746105757,84.51244455613912,1.1076718792297968,1.2780388366908544,31.236781860417945
2012-11-02,0.14469077185874157,0.15107681350361069,0.15411273649474988,0.1524406483829841,-0.03907344943435953,25.386904997167747,128.66848715466259,51.93459764565333,50.21512325120315,0.9181275055044624,-0.09456540126629842,92.46926641093103,1.1598320851079815,1.25439748637428,50.3175342079641
2012-11-05,0.1503746083794042,0.14955021232774635,0.15605458722342203,0.15192386955788062,-0.3176619612869801,28.782025972657266,109.46448987854698,56.88961369964886,54.09417139129428,0.07581455121086211,-0.04901902715653339,96.13464534770495,1.1931237024286132,1.2421427295851466,51.88266462339174
2012-11-06,0.15349775005884703,0.15179114411478412,0.16286698167323466,0.1581692765288638,-0.3730992894914861,31.400142261238727,154.21817881252932,54.850708029068244,56.38024381632118,0.6666857927773995,0.01345771429100906,100.48729553924562,1.258964872448908,1.245507158157899,100.0
2012-11-07,0.1645831353141225,0.16349642499612194,0.1467017132041315,0.13506818178601043,0.18114884510159168,35.4410397711228,98.73910970570246,57.58508905126624,56.94658883170155,-1.8814052891473976,-0.0819386219484668,50.64878468646589,1.1430838807223156,1.2250225026707824,6.443600665616862
2012-11-08,0.13515143659282236,0.1349475449427402,0.13849248079866228,0.12669451455397573,-0.24771782770417083,39.121333186289064,-2.687770271123773,59.02342311442507,54.62591759200694,-0.6289379771572956,-0.1886944210083732,13.76690607912927,0.989154476410316,1.1778488974186891,0.0
2012-11-09,0.1270965679239371,0.1229988315607693,0.13418162615894147,0.13353695193211612,-0.3486086037134004,42.242025935948675,-24.96238526628663,61.64351902982963,53.56172451514624,0.7255364804930053,-0.21041883070102818,9.254031327044714,0.9148253590424038,1.125244189743432,22.55673337213947
2012-11-12,0.13046454888953463,0.12133804609717203,0.12246574728237647,0.1108439778603385,-0.24089361479898252,43.57948992321576,-107.61419536838105,58.171982189544934,55.053389973415136,-1.8850514213965552,-0.34379817813181524,-10.503035713807137,0.6954964670786631,1.0392946452104783,0.0
2012-11-13,0.10885076594920395,0.10235565930972079,0.11212774764478373,0.10977146664289505,0.12254859327171719,45.269872058555364,-173.66375668282814,53.825557925470406,56.789058337741494,0.03123442362267248,-0.4170242754253499,-7.6808969099906435,0.518014300928791,0.9350385763541409,0.7550418170502816
2012-11-14,0.108269919240914,0.09856219989328352,0.11152993596349803,0.10175807003431303,-0.13872451163713817,45.70245429247325,-164.8971673699234,42.02125231348063,57.530797944596884,-0.5933811142431744,-0.4871553244075189,-11.564757091223214,0.3260944208447422,0.8132497452522611,0.0
2012-11-15,0.08736740157578837,0.08101765783912329,0.08070290327693308,0.07643342203278713,0.9312708554282314,46.9773364657249,-225.41119470155536,27.410650268306796,54.33813297726931,-2.183471241254664,-0.6508507354510682,-8.972095199130656,-0.000313674061573968,0.6505370613894942,0.0
2012-11-16,0.07312615003236655,0.06371687883676436,0.06828082298553317,0.06383409989248712,0.5716965883994445,48.47410901440335,-194.11654308044803,13.889258654197533,49.803170682373434,-1.0598982448570382,-0.7921088537104367,-6.849258498805554,-0.33959900574855173,0.452509847961885,0.0
2012-11-19,0.06900454788050903,0.08146850933576011,0.07354559103764391,0.09016561963267633,-0.21078937729955294,49.99131703586954,-103.20374474090123,5.826755904769129,43.217036691365905,2.59697227102742,-0.6843876872344998,15.507953039822787,-0.40297476108123975,0.28141292615326,36.23755413247118
2012-11-20,0.09013861521506583,0.10536017707082901,0.09952816116919894,0.11267650906764515,0.038152181812613595,50.489627378306864,-16.572111558218793,-2.0788010933093375,37.76638884201358,2.19902282570823,-0.4447377405233284,58.90163581005974,-0.27450924950090044,0.1702284910224279,60.51148575516165
2012-11-21,0.10817394244765888,0.10318932088788002,0.11199043464801073,0.1078731306874503,-0.3452919889042634,50.50310328857435,-3.4190069059850745,-9.022283244893472,31.999369047157018,-0.309602588605995,-0.2927803001311414,84.50757671496768,-0.19574688414149888,0.09703341598964253,56.97320357825403
2012-11-22,0.11059721035539849,0.12057283410669362,0.1180633712648631,0.12246383450888665,-0.24001555788193807,50.00914696678831,50.37170183571457,-9.599307355515265,25.873378416080527,1.4441171431957667,-0.0905631043279645,103.53307281559323,-0.016170464420313075,0.07439263990765142,71.71586429863959
2012-11-23,0.12661008237126414,0.126167255673586,0.13154780416519407,0.13079435828659913,-0.20607506500983075,48.65560404133009,90.34512359592583,-7.604530264878832,16.499484534293586,0.8724825330350461,0.09642359776892175,113.57980853806185,0.19492213711880363,0.09849853934988188,80.01027796879463
2012-11-26,0.12792535301723795,0.12608789918768637,0.13338101169554362,0.13240458199946148,-0.10344221524205854,47.07331632916737,104.29782792440902,-7.952600212144716,8.905671456395766,0.2731449050715318,0.2248968571394346,117.41480901699713,0.37961961077417516,0.15472275363474056,100.0
2012-11-27,0.13772527858087025,0.1310511680579911,0.1353447561220058,0.1312678160555154,0.2413168157089638,44.47297893942928,114.78678909415956,-6.574847405409699,3.1423641946593506,0.0302470991983661,0.2936624683586766,111.79796812016437,0.5218008390830864,0.2281383707244098,100.0
2012-11-28,0.12893725161279646,0.12792300518002442,0.13625246043132622,0.13811238605578824,-0.394027377042239,40.24964800404376,112.11154142144443,-1.4141813591834875,-1.0629221536878077,0.7413129504308502,0.3668883034461079,113.77022554422445,0.6867487500320447,0.3198604465859368,100.0
2012-11-29,0.1433193399302406,0.14900952882276286,0.15306023667287239,0.15539154564122248,0.4686823874440098,35.030604524719905,145.2696520468778,2.4514226636594856,-4.326824249359532,1.6669040750558972,0.49824757197813047,111.5116231852426,0.9426699115585999,0.44442233958046945,100.0
2012-11-30,0.16035282755552127,0.16570164240401053,0.16781503268307651,0.1654255056091105,0.27238523786015323,31.97953071490545,147.8434713633436,7.1529903437086375,-5.218232302038473,1.0192188570834926,0.6158516215463944,103.27506081444733,1.2142368665134626,0.5983852449670682,100.0
2012-12-03,0.17018982089240842,0.16900865240861696,0.17375387522723784,0.1643244178941139,0.40178653963079225,29.96571126620043,131.5114972746583,11.833992018760867,-3.5739423459278896,0.05851008350297171,0.6539042202013134,93.49124778689122,1.41576552021871,0.7618613000173966,100.0
2012-12-04,0.16450155452980586,0.15500851606599642,0.1683456332756319,0.15919896960272273,-0.3262075403452003,28.233937895454517,100.73244067773936,22.3873215790627,-0.22576996058509735,-0.2922939031232752,0.6159451870762938,83.7248925354179,1.531792783862764,0.9158475967864703,95.1070563531147
2012-12-05,0.16393352840479447,0.1584760127582283,0.1701246684218709,0.16198581417903002,-0.37833899082712397,25.005654363954903,99.90326767487264,31.355979785608753,1.9406959033080682,0.3957324388868644,0.5763424862500779,80.25356749231295,1.636275704599068,1.05993321834899,98.30548899780125
2012-12-06,0.16433034783346212,0.1657471110119184,0.17203599537542913,0.16642285578937654,-0.38464789419216416,22.29246919016748,99.9342613585075,40.413048363014525,7.906237086826508,0.5401373635663287,0.5458556384059838,83.25849008629052,1.74225276635647,1.1963971279504861,100.0
2012-12-07,0.1655572240260026,0.16060135182497293,0.16917083791220255,0.16377313132815408,-0.11784033738916788,19.821547172719008,83.08205313771208,44.97679859344393,14.970899213212618,-0.07261316623836667,0.4814457582326319,83.25428845544869,1.798204325741276,1.3167585675086442,97.32998844042734
2012-12-10,0.15850859045008736,0.152836837055504,0.16426301116357456,0.16296206825675275,-0.40838947858346775,18.770309440714257,67.24858006890805,52.306423041062004,21.43223551333702,0.08719388929121497,0.4087121489224763,84.08600655665714,1.8276487536617396,1.4189366047392633,98.79646635760419
2012-12-11,0.16444902754167368,0.16041211333040417,0.16600752084780046,0.16619495674040152,-0.31009585379106686,16.970032475232557,77.33293764751713,55.78518805821531,26.06489446857627,0.43554393170612826,0.3563290876067633,88.61412206050124,1.8643479642477176,1.5080188766409544,100.0
2012-12-12,0.16668057849158657,0.15750154499110858,0.1411965610503103,0.14097045416464882,0.23478895884112783,16.88980775145353,18.210234831363902,58.92643813762692,32.07020752991144,-2.0237133048005007,0.1588535636025723,43.43433884714881,1.70658583114417,1.5477322675415977,0.0
2012-12-13,0.14482297893006746,0.13492058846534594,0.13741311537928835,0.1402310344264679,0.11671720459279977,15.735191873753095,-22.46801328853882,56.073017678666275,39.08625481863902,0.07378089496179463,0.01735972220164217,26.235784059796487,1.5694319202936506,1.5520721980920085,2.248528442606067
2012-12-14,0.14157672622253803,0.13586129024476468,0.14939700455608484,0.1416890461428244,-0.19486805674476826,15.168953484866364,-6.330628611307532,55.532520080258365,45.14120896161782,0.2653663289972297,-0.06945331653049691,25.213500645682245,1.4652555524288875,1.5347088689593844,10.663923220428744
2012-12-17,0.14117965370536623,0.13463878395900242,0.12116825711032964,0.1336057432054707,1.7114748481858797,14.603629331617825,-91.84319851147053,48.80083730561731,48.243033020840386,-0.5734375641680112,-0.17093987288954682,28.109779898280692,1.3210340278474513,1.491973900736998,0.0
2012-12-18,0.13760507839531289,0.15641257222969074,0.14769071154626,0.15842268749712307,0.3658730705359261,15.50364268811181,81.81110272417563,39.422399076589585,50.25465933685115,2.3365641872398646,-0.0906604498985133,63.82906398514649,1.3786483383638568,1.46930878826237,58.41473537069055
2012-12-19,0.1615859662475252,0.1574098983772949,0.16999014396594925,0.16759810999849933,0.14067804337457557,17.379715284639744,166.7144446929777,33.48029343818982,50.553630173339656,0.9393006807933091,0.011278432261483395,93.05675627624092,1.4834068285892246,1.4721283963277412,77.19203002022847
2012-12-20,0.16526195516984798,0.17046754600266367,0.17218120271130677,0.16593331630082075,0.2279145841558914,19.961488329789674,174.38110650113475,29.159240616649925,47.60379356740245,0.0,0.06031998260740323,91.60458563083225,1.5475283745869954,1.4872083919795922,77.19203002022847
2012-12-21,0.16361651457810011,0.15353107649932052,0.1646599089672134,0.1613294893065722,0.5333610392068018,22.334545337456262,96.64660676628861,29.359291039945532,46.20336578790835,-0.2576922299299067,0.05695694606972013,86.64170869229176,1.5584045745667428,1.5014476284970226,65.80858831749103
2012-12-27,0.1603734065477751,0.15508963522020847,0.16553432544975233,0.1537245600293662,-0.4646673255029472,25.01444468813304,83.05573291546165,38.1715077951566,42.616129147658086,-0.5167095412736633,0.004367683209905104,77.15356616197437,1.5069072325094042,1.502539549299499,43.21869301059711
2012-12-28,0.1564119325967075,0.14706994765175785,0.15548861458426644,0.14365656325189646,-0.5664269749146181,26.247163038323876,28.666673297704826,50.56572403828787,42.44590556010195,-0.7358174437136378,-0.08999261558660554,63.26515405863276,1.3900487798162422,1.4800413954028477,13.074704618095279
