date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-02-09,0.18046078259323117,0.17543744644844805,0.1721495003977236,0.18074662201694092,1.0080598102279046,21.370316854353334,-41.09233923060473,51.48799689894355,25.73873116080658,-2.3563400260298684,0.10378377550450635,22.346556067933335,1.5647197376249342,1.4609359621204279,15.909035652755044
2017-02-10,0.18554430004938816,0.18011390861734777,0.19339196634531564,0.1826655061223672,0.2050871446596494,23.038699029236597,-23.50776994247962,59.73484958552754,28.718402455890242,0.32373013798190353,-0.06473953358261775,14.411260365427665,1.380011545142156,1.4447510787247737,8.04059815395846
2017-02-13,0.1857553195799837,0.173518791275183,0.18976540446553458,0.1777354739560233,-0.15808151733477194,23.54037844254728,-49.030639041240306,63.88360306028113,35.23869168982128,-0.26401812962308924,-0.19686672036421493,9.756845130877792,1.1986676782695054,1.3955343986337203,0.2651214125057343
2017-02-14,0.1790459879424331,0.1662701365421395,0.18126997601764727,0.174543633773536,-0.3272271529315991,24.252677450231687,-70.4589210646846,60.50075726359813,42.607087210067704,-0.11763338723864702,-0.28951740628161526,8.197716302444945,1.0336376407817014,1.3231550470633167,0.0
2017-02-15,0.18168552325990195,0.17673856803172372,0.18726529329922137,0.1876928317995059,-0.012714965604653572,26.146808619637383,-29.405212267257184,56.64443249212269,46.84670807629681,1.295641042101714,-0.26236575008505303,22.485367911490755,0.9951978594570005,1.2575636095420535,22.465031228301157
2017-02-16,0.19004851445690796,0.18295887744980566,0.19706791111101207,0.18944868271176873,0.09092059999742363,28.98971888949606,-3.911559531450745,53.58332480254663,47.175174090571716,0.3197539109141223,-0.22264072689105818,34.17499749216337,0.9792627009282309,1.201903427819289,27.720800606474228
2017-02-17,0.18977380626860385,0.17901182785028324,0.1914490655422143,0.18502978099554723,-0.0012890025974839903,30.791289673113795,-17.00150414983249,47.330703810064904,49.9484881102382,-0.20545874244290996,-0.21032647924545367,43.928081282954935,0.938995328762472,1.1493218080079257,22.96470875839661
2017-02-20,0.19018634623319075,0.17639016692739085,0.1810354967487251,0.17997360942170149,-0.4952430489629188,31.362285060985926,-36.30896186405467,45.14733150286139,52.535660850745074,-0.26470510005349723,-0.21906838680891205,45.649159414322924,0.8754863244967857,1.0945547113056977,16.668931496852494
2017-02-21,0.17747922803651695,0.19168454206961405,0.1854349357474816,0.19854638802793123,-0.09365985348526507,31.894883163363744,19.055401940308002,49.25135289504365,53.53277669779624,1.7398945789255382,-0.11203868160576858,83.08666836178209,0.954506359298487,1.0665450409042556,46.44315374509876
2017-02-22,0.20373459172737318,0.19907746282351946,0.21084472441960278,0.19973152367647473,-0.2541336752545251,32.47464003712224,72.47651414487845,49.374534265356374,54.51546728157126,0.26088045551850847,-0.03232509282726448,91.23698749418666,1.026138674870175,1.0584637676974396,50.48607849077946
2017-02-23,0.2038672751491315,0.20395719481460284,0.21156873674712728,0.2063719945319784,-0.09177225997282512,33.841195603696036,101.79964635782544,45.616683223589405,54.876055079320906,0.7227616767708334,0.05600463319344717,97.59001266293816,1.1284695591892486,1.0724649259958015,79.57417201184911
2017-02-24,0.20774252056419984,0.19990115687935273,0.1747094510521532,0.16923114219533542,0.1951073617967607,36.21326316576787,11.17292314144516,48.24978445302631,53.00948337873953,-2.9276832991875223,-0.09232111415174571,53.97891274408725,0.9570635333061193,1.049384647457865,0.0
2017-02-27,0.17261099564161708,0.1648605745539382,0.17667964307987227,0.17463590634755688,-0.336706393332566,38.140993184242205,-18.347884605479816,53.51129306808903,49.60000401306803,0.6209325135205113,-0.15069500509016742,34.13859526340437,0.8610158910951555,1.011710896185323,15.973193558406543
2017-02-28,0.17658836059470273,0.16505729909130396,0.15396448951985353,0.15798376383274038,0.17079817183666468,38.9928075056859,-73.35237094872083,56.21872809247503,47.79024413154562,-1.2635931235929432,-0.2691724828876685,20.332491965313494,0.6752452925757373,0.9444177754634058,0.0
2017-03-01,0.16540367442021542,0.18424555237141238,0.17436849272709987,0.19487444710843205,0.10900284707996044,40.30739312006375,78.82594424540727,54.84269581493615,49.32931228547517,3.36311528714921,-0.12617895491591458,58.83864140797121,0.7866940818185125,0.9128730367344271,63.196738561306084
2017-03-02,0.19747898145800358,0.1850850647938287,0.19634986189048065,0.19181679047950118,-0.460654076374873,40.86394291731489,107.24049415888764,54.33963110914709,52.73504049375933,-0.08639195375548248,-0.04429430120949751,77.28741719789942,0.8575051602225553,0.9017994614320528,61.17265151112052
2017-03-03,0.18830025774517245,0.17749603950154458,0.1891928510973584,0.1810854227713894,-0.46755435580886573,42.419347851444655,59.43741299604097,49.47261661651592,52.108615040146276,-0.7492772824011396,-0.04761078485538872,75.61521889585242,0.8422859803628171,0.8898967652182058,43.41274761736211
2017-03-06,0.17728160624989298,0.1653237601006512,0.1705213943016224,0.16127582805540697,-0.2967504443954352,45.19866567080666,-39.38883520268066,44.70249560631186,49.97815716636828,-1.5389152471005474,-0.1541886206341111,53.18159266269129,0.6971609894255671,0.8513496100596782,10.437737208438946
2017-03-07,0.16189728738709297,0.15522675058788526,0.1698618966642187,0.1576137414383989,-0.47720895686652043,48.08801018088599,-62.42011593986899,38.634364008193984,48.861200534771115,-0.1769384317551359,-0.23189711291489856,39.42374434529573,0.5614782189160551,0.7933753318309537,6.8894040735908355
2017-03-08,0.1602899915030036,0.16543057367423852,0.1692630929713259,0.1648771207171511,-0.1878309558412672,49.95510729216551,-16.442835193427857,33.484299543284635,49.10689433720046,0.7681041284602452,-0.22707089205776498,44.437623726067,0.5095367167587476,0.7366076088165125,23.00011181292404
2017-03-09,0.16179185260788032,0.14867576491893253,0.1579432860305432,0.15708234058655934,-0.08652769482246203,51.02855157519224,-80.30644959489004,28.538478499189353,47.42654605033448,-0.5277146520736076,-0.2525256761002416,44.26612921261221,0.42095051369121056,0.6734761897914522,11.311092135644587
2017-03-10,0.16487635147642,0.16392272727876733,0.16864662451340595,0.15788379911835992,-0.06649845065990756,51.25690900855665,-17.578085913738654,23.808447641982823,44.16349767911041,0.20630649189055106,-0.24828115883882712,47.733958035350156,0.36312474124291844,0.6114059000817456,15.986138204420488
2017-03-13,0.15711973727031414,0.16766902980824927,0.16391814409223682,0.16880974650986813,0.35820808727860687,51.196988616283676,16.508547182323923,17.824122343779507,41.43905480416822,1.0882438994115784,-0.16893468493254837,58.630982086677136,0.40023754391606003,0.5691722288486084,39.90362702345999
2017-03-14,0.16700985504665744,0.17638630121725174,0.17523507338532673,0.18475103239215174,0.1720916522116589,51.81118080938586,109.0797321465075,11.240731213249745,36.64053212924938,1.5129544318617905,-0.018584691483205074,88.12747033150475,0.5459413644946021,0.5645260559778071,69.17035289109972
2017-03-15,0.18739375196888353,0.1798029241701209,0.18999357600829248,0.18680192313334487,-0.21834659775085152,51.15130056482769,160.06708075069855,6.965032397731278,31.263308975045675,0.315252563198265,0.09146714113979004,100.33262002694124,0.6788599824025447,0.5873928412627547,100.0
2017-03-16,0.19718388895181982,0.19013829602838017,0.19711814680500628,0.1958472742304882,0.21196312605838363,48.58649052892497,172.1212357252765,3.0137703249710057,24.937547610721865,0.9143060567694761,0.20906871989364895,104.36525684363284,0.848728741129816,0.639660021236167,100.0
2017-03-17,0.19607784724984811,0.18806246317364228,0.19705401506114684,0.19779578790087182,0.3772336908829388,45.519529408618126,145.7242174991335,0.7915223938682914,20.22466597050797,0.31142594208708463,0.2855078603075192,109.23958146793933,0.9965448466205661,0.7110369863130469,100.0
2017-03-20,0.19065469542135616,0.1824137797094152,0.19500507147810664,0.18871475665331383,-0.3229181319489801,42.215388130397486,106.73969734949162,-1.1513514407319718,15.776124412080165,-0.6209522167303305,0.27081237220198096,101.08093075828742,1.0495524515655232,0.7787400793635423,77.86892410499085
2017-03-21,0.19503257103755112,0.18209868784598915,0.17057955926091894,0.15917676122120694,0.08466195213913896,40.29631063026042,25.496370785560423,1.072266182262851,12.299985017925565,-2.357278135053553,0.08744475229938975,61.779303385652355,0.8880460197377796,0.8006012674383899,8.258113707367178
2017-03-22,0.14221408771627453,0.14325401914413405,0.14321804105796576,0.1513140961886552,0.1530967733357087,38.83629405224059,-72.02754025907284,10.331030448105452,8.336385451523753,-0.5526452725108655,-0.0744061397883704,34.348116316216874,0.707593592702927,0.7819997324912974,0.0
2017-03-23,0.15422155533237314,0.14852556939881478,0.16010761006878416,0.15056120265501116,-0.15938307980618693,36.16664050532711,-31.241075524181287,17.880746802283085,6.156498697756319,0.05848470880551737,-0.1754434553692219,22.725796378977236,0.5626954132797701,0.738138868648992,1.4900963851752866
2017-03-24,0.15170915613690572,0.24702206177885278,0.15989006340104805,0.2559457444677342,2.4851705731352163,32.87714078922423,203.3506438216167,22.539114169361056,8.64803142291835,9.354010681113678,0.3517788058398251,69.11662081465116,1.1778623759487736,0.8260835701089485,100.0
2017-03-27,0.2441029991938508,0.2451736456303535,0.2453081869708582,0.25273085966312614,0.4790288668681675,30.58059277634834,218.57810124256133,22.944302088427406,10.447258563627045,-0.08019222066698584,0.645200269176599,92.149374099802,1.6325839065796974,0.9873836374030984,98.6180825850681
2017-03-28,0.2633342446895086,0.2694609085810369,0.2697897929509079,0.28116128333924495,0.009913782252300551,28.721639894362113,210.50046791506233,21.48654596536001,11.665318281614674,2.4611910403377513,0.9464724982818238,105.29924416600616,2.1704742602553786,1.2240017619735548,100.0
2017-03-29,0.2850542014392883,0.27242656624960104,0.2695462028717106,0.2708265906785987,0.3293172591720315,26.7915223740454,154.18257579350802,20.92073269743591,10.896475323847724,-0.6266090898510601,1.0256642934360967,104.17963323566167,2.506082128768676,1.4804178353325792,90.1582314550765
2017-03-30,0.27267821446789986,0.26387772537569254,0.2722847024601691,0.2751516413756345,-0.24774472258188684,26.405764551014386,121.49175412230332,26.638961727699396,11.27940607381143,0.5254844653126645,1.0388736956341642,105.49448782000718,2.779009954875285,1.7401362592411207,93.28495858647611
2017-03-31,0.2720307105818949,0.2674969521653303,0.27962299064334517,0.2737584441658394,-0.2281315036520435,25.943156683897627,105.89006882998851,38.62655927909276,15.62588157277068,0.07841063409557147,0.978183097728623,105.49114005043157,2.9628651314018994,1.9846820336732764,93.7720311585221
2017-04-03,0.2799926997629085,0.26754917220828145,0.2729451715812301,0.2596198427887626,-0.035055510668457024,24.152925205432027,84.38056067892916,50.72120638340715,22.259854264991233,-0.9402008968380171,0.8054529771324721,97.91265362711965,2.9914982550888674,2.1860452779563952,77.43694462311817
2017-04-04,0.2602139912987329,0.2535604782477823,0.25268451054927943,0.26503119910242745,-0.14361184507665525,21.079892149446707,64.1367638446477,60.72152926011944,30.582836724226894,0.6063889714244208,0.6730368394504445,96.37501111528258,3.027341327269451,2.3543044878190065,81.9756795289979
2017-04-05,0.26228719659703614,0.2562562235092567,0.2615066034420923,0.25125671256366044,-0.1693324200601828,18.10847684226664,57.83782051528384,63.93419151863117,36.83275423591729,-0.9171879741363131,0.47156425848120076,88.88330600622533,2.9437598109205076,2.472195552439307,66.09533013407484
2017-04-06,0.24485174539196897,0.23772404386591073,0.2469597904617371,0.24904682667525346,-0.24101422813021978,17.92527377163931,38.94835707613199,67.60409309411503,41.10403761273972,0.0,0.29726660713681863,66.62148312939124,2.8437788113603304,2.5465122042235118,66.09533013407479
2017-04-07,0.24075415045738247,0.23508667598145006,0.24649846546220955,0.2404226936958973,-0.32363018549606226,19.0179893385357,31.034687972621413,65.63345536320111,42.42746210803358,-0.5289589617777146,0.11443323883353118,28.04640444526808,2.6895537527654256,2.5751205139318945,56.60067687171936
2017-04-10,0.2410501389245776,0.23602779159175502,0.24269751206091228,0.23833314463394362,-0.3922530213324432,21.44141087107623,25.564459107887203,69.7317334403649,47.12152741090719,0.0,-0.02990085771751172,10.470870067635019,2.537744441785005,2.5676452995025167,56.60067687171936
2017-04-11,0.2307811164815703,0.22199666844415922,0.22376098960966506,0.2176153672049943,0.04341203271940697,22.584569843720516,-31.024538808816377,69.8971379034227,52.130007321146934,-1.5155496769026722,-0.23981661348504657,-4.15381998616337,2.267874532646209,2.5076911461312554,29.231153460199295
2017-04-12,0.21794966200766774,0.21159330153486988,0.2191381270163013,0.21302362841901634,-0.16616758931666753,23.63026815524799,-103.44481334113038,68.37492310179363,60.22646991188603,-0.21600374409382894,-0.39528539230935333,-9.165260091959055,2.013584405744564,2.4088697980539173,0.0
2017-04-13,0.2104063143604542,0.20773051565252487,0.21157210642272406,0.21500651340007582,-0.3515180938205671,25.53774676547596,-129.4220784447089,63.93294923117688,65.30933358177109,0.32468524605318017,-0.4733037204193373,1.694667750569252,1.817240147529746,2.2905438679490833,5.981263972485733
2017-04-18,0.21632228948304366,0.2064584349758345,0.20666771402661688,0.19936750007518267,-0.25750539815519347,28.784392987267125,-141.4082422696297,60.328923691849496,66.1545573102124,-1.1326826463774697,-0.59035146678096,-3.322755147861301,1.5526045344728836,2.1429560012538436,0.0
2017-04-19,0.20426684276542706,0.20166322721503138,0.20444488441746644,0.1959218588991869,-0.2097584349794721,31.897662801380818,-119.63985766168119,52.40355307974619,65.76852116264595,-0.136398979238761,-0.6608947785278889,-5.761187713562542,1.3168375280939824,1.9777323066218713,0.0
2017-04-20,0.19296675742658587,0.19859597190427003,0.19800437764761591,0.20815949446907256,-0.20263087816482817,35.561472617866855,-88.84811630972968,48.56474524250919,62.98118952752529,1.1745609503990506,-0.6143504992275888,24.28725314094099,1.2097941825873855,1.8241446818149742,20.91925437331434
2017-04-21,0.20875668934715352,0.1977432669529171,0.20106049761864253,0.18868993388086697,-0.04609703425034173,38.29436982779126,-89.7053869143666,47.47484645899641,61.06764326005555,-1.4578896327860358,-0.6627356964802872,13.1485510650228,0.9957250612146152,1.6584607576949024,0.0
2017-04-24,0.2094066388240674,0.2247677838221982,0.21783833204666792,0.23126857093237962,0.0553135430252798,40.89021944149155,46.840835287301246,43.46591858525841,59.230941572965946,3.753413084662127,-0.4371393752779589,70.37946018912879,1.112036538597454,1.5491759138754129,57.56638620626098
2017-04-25,0.23065954894306917,0.2313159249419221,0.2339601206944062,0.22614344610706483,-0.13062168936555218,44.01418771381856,88.61085434972316,39.24744059452411,57.92488478039505,-0.23765442974187367,-0.30303516038730605,84.78794832862555,1.1703819633912804,1.4734171237785865,52.75063911515904
2017-04-26,0.22616135215033295,0.23255344268480949,0.2307051938370559,0.23613119796949933,0.03302223741369392,46.78201312587609,107.76306679409126,34.009137360573646,53.69943390821763,1.0058308293505736,-0.1519451552681943,101.24682541044315,1.2834856796933438,1.4354308349615381,82.67489469130189
2017-04-27,0.234549180641217,0.2327905667146033,0.23653557986947882,0.22771344375896918,0.1274992994702271,48.950198747986406,110.46686204061564,32.73554022622875,49.788182143186816,-0.49789151039733026,-0.09549302104618218,97.74291182560309,1.3160645586538107,1.4115575796999928,69.05613096833653
2017-04-28,0.22323658175803995,0.2221936017491093,0.23160809816332129,0.22641087411882221,-0.1267922476681952,50.16748959285283,87.4113784542632,30.644684704102872,43.2063452201599,0.07898832281181267,-0.06325409854350106,94.93740385587196,1.3324899565206165,1.3957440550641176,83.08957187756188
2017-05-02,0.22809035512975684,0.21969657192009562,0.23032825086215913,0.22321662329856284,-0.11024491649071644,50.17617344421427,78.58525915777078,30.761038256824776,40.650142734368956,-0.07892598050354138,-0.05787810153164319,90.7390661641395,1.3233964281495638,1.381274529681207,80.28325922706217
2017-05-03,0.2223463256736229,0.21686480446779277,0.22320666488643215,0.22388599180788793,0.04779948446173954,50.41048065956244,68.50118020739312,32.67469389652206,39.05976558154964,0.2370178954809843,-0.04904552686277186,90.57380922111616,1.3199676211027422,1.369013147965514,88.26433305841277
2017-05-04,0.20124097155183884,0.20041357224702838,0.20225497802157544,0.1941640486947913,0.8059929471353982,50.959094732166875,-11.922721501349722,37.70302122139742,37.11347842104158,-2.2596043216028483,-0.19947307276074144,54.87180484341948,1.1196718070145875,1.319144879775329,10.6068706134221
2017-05-05,0.1959864157411899,0.1980743922137267,0.2049953063801906,0.20356241800463803,0.05322866552449623,51.71640756602295,5.013075970729992,44.82081679214278,35.96106724552311,0.9677499168862402,-0.23413529190641413,36.85710966913385,1.0264757648923115,1.2606110567987256,36.71733573643318
2017-05-08,0.210772346537339,0.19754200680093525,0.19961429165731803,0.1947541045198271,0.14986231010881657,52.979738158070006,-12.153455934346827,49.68553697815497,35.85607929098552,-0.5591037560797485,-0.2907633533045668,17.37394229527729,0.8971568651680173,1.187920218472584,19.549986421116273
2017-05-09,0.19685046403132644,0.19264610759865342,0.20265694694350844,0.1961643569517224,-0.12552526620340188,52.60716144588102,-11.792497269578176,43.99767620897455,38.77817850918578,0.2945104914520158,-0.3031164600194939,15.175878994099548,0.8090246434482168,1.1121411034677107,27.95640278369682
2017-05-10,0.19726746768274284,0.21137646963520762,0.20756384703986885,0.21476602961235836,0.3580662901721521,51.44099979184375,63.88947261986998,35.24604836729401,40.16511084112892,1.7351897130452487,-0.19466336186858302,51.129567606138636,0.8688119011319818,1.0634752630005648,73.11428613211494
2017-05-11,0.21711597053411924,0.20737252196019806,0.22048487238931758,0.21419823116487446,0.01742671048805211,49.471128386524185,83.37120254922581,22.471066161119737,37.37935723289965,0.13119875905378553,-0.11799289833180604,78.55317255777244,0.9159841400858074,1.0339770384176135,76.3155618982709
2017-05-12,0.2137158034087896,0.21125510943274994,0.21641006478914404,0.20958546194273664,-0.298536087948709,48.46186127552053,84.2936320385884,5.878609048246318,33.96037113190803,-0.20964296551687633,-0.08696093671225469,81.14312319410904,0.9252758675272951,1.0122368042395498,64.61711361991729
2017-05-15,0.22651807464923124,0.23334809186679784,0.23253572620635476,0.2403960371821232,0.23509079723161586,49.00456004107588,238.57899363347815,-6.532775861915752,30.0870436912586,2.731084077369883,0.10291228452333323,98.32864006023624,1.1408771598937164,1.0379648753703832,100.0
2017-05-16,0.24206069278455744,0.23402513254554558,0.24470400557673777,0.2379282632377675,-0.14439570382599176,49.04499781076197,212.74582743811226,-8.855684435451053,25.34971292019455,-0.025562296024350672,0.20411885678116937,102.31666189975786,1.293113446346845,1.0889945895656756,99.13742974671442
2017-05-17,0.23174038599167557,0.2273044460579352,0.21874051581387244,0.2116453619094889,0.22794980560271516,45.53939557055864,88.49032746869582,-8.766101468666847,21.57638055811961,-1.9688000643742432,0.11733951028191414,75.86140485789574,1.2356689774180685,1.1183294671361543,38.52104962613488
2017-05-18,0.20892465500293955,0.19604184489912102,0.18696368289435283,0.2050592116409946,0.5293081872603673,41.87427663754741,-24.234760714679044,-1.589204837344596,17.570995886761764,-0.39123511731444793,0.02143898222044327,56.66654467910976,1.1451281949117083,1.123689212691265,28.052026703193754
2017-05-19,0.20895060873274796,0.20733807061193277,0.21380704480068236,0.2136275077213341,-0.10510177614549887,36.64669445570925,58.78142781843087,5.798284476364216,13.239973449313567,0.864097912573758,0.005106435826746969,57.161887811379614,1.1300722574746986,1.1249658216479517,46.24200177778863
2017-05-22,0.21843700917086628,0.20581682969133452,0.20217523825755324,0.20020172257516378,-0.1898613785528781,32.99992782728174,20.94385155036847,10.264461130457036,10.440930661887563,-0.9605370726971318,-0.07758011758625294,44.32215157538582,1.0279906746651355,1.1055707922513884,19.84692680749864
2017-05-23,0.19998239372166182,0.19781535747386103,0.20927420392569496,0.20690307310416722,-0.3951138547330574,30.31807306983461,34.4558618707044,11.728702534745821,5.838446762305267,0.7077199365470355,-0.09031215223392897,48.52303867389654,0.9926806019589771,1.082992754192906,35.36825857531655
2017-05-24,0.20917325011133392,0.22079446436534833,0.21592767213970698,0.22656153362405873,0.01685554140200951,27.342237153901664,108.60003335300051,14.493247674340907,1.8658426342706491,1.7959448155461466,0.011450673299652436,76.65490888527151,1.0973060958174716,1.0858554225178192,67.88484103904686
2017-05-25,0.23100270428410097,0.22622470475640233,0.22533834581793588,0.2354513001489027,-0.2638952316778598,24.60052034741834,131.56649279234634,13.694794164073073,1.4365090496473698,0.8949193970318792,0.12217711104608031,96.97934845566607,1.2385768113254196,1.1163997002793393,84.5462058154012
2017-05-26,0.23582037683688029,0.2248575105857682,0.23370764642111586,0.22964337053513573,-0.5293227902690584,23.14850497643654,120.5985667110676,13.477587032301045,2.863573102837023,-0.3041248653704032,0.1543076763690765,101.42760437973092,1.309284295740685,1.1549766193716084,72.10884772106876
2017-05-29,0.22752456750277505,0.21700811928999375,0.23323415793733449,0.226078963044686,-0.6394647960106883,22.30831263574551,95.34890559333886,17.243892467473643,6.052794663364239,-0.12707630504036338,0.14704594880895305,100.6600483347579,1.3387840553827999,1.1917381065738468,65.13734523468237
2017-05-30,0.22430633945531664,0.22618971946372657,0.23219485834996267,0.23283835974774525,-0.2205950862761381,21.015476737699785,108.54648604058451,25.897607492590083,9.63793575433263,0.7126473420680624,0.16954879779512622,103.08115742837282,1.4036741038177547,1.2341253060226285,82.3937376872915
2017-05-31,0.23355656560861093,0.22977455096432986,0.23275565491002603,0.2249762645434603,0.12776760345764515,19.407933141273517,97.83445379735554,33.2376137096598,13.754176798965347,-0.48016027553348106,0.1318072403881605,88.59891397615067,1.3988843565078293,1.2670771161196688,61.503836332009385
2017-06-01,0.22535832109584497,0.21798130700485596,0.22890666887448363,0.22798002692570352,-0.34121201976489623,18.411972117372528,79.37906435428741,39.54849632304803,18.813155013667966,0.4062861625508063,0.11558412454818545,86.74094193861856,1.4115572718049008,1.2959731472567153,72.17273301627073
2017-06-02,0.23451184034514427,0.24110278702462828,0.24432597401735823,0.24595734089706633,-0.05622224641239659,18.069919177311405,147.02960789822743,46.189456448414546,23.86543069200036,1.6439000603908571,0.19315880488343184,91.86076210535157,1.5374216533610052,1.3442628484775734,100.0
2017-06-06,0.24344555972943072,0.24405185409815466,0.24764918626253585,0.24516319134063003,0.018574433225257314,17.493824337263575,135.89475842028332,46.23011749656018,26.62164524356055,0.1244286975659703,0.22650256372435051,89.58843168554614,1.6273910531330118,1.4008884894086613,100.0
2017-06-07,0.2411023270288195,0.2511314822516737,0.24869984561397018,0.2544544100834425,-0.14144769470024054,17.665278678542478,143.90651963040142,41.91198311779959,29.83352174035781,0.9443210837513316,0.28328062705714885,90.44695714212617,1.7549892732300978,1.471708646172949,100.0
2017-06-08,0.25784315738346986,0.25206991215191654,0.25593883913983606,0.2421844070888397,-0.12751968072789588,18.19207545021486,132.47752042634124,39.47722980142686,31.737004982016913,-0.7877869278585581,0.23792184580397113,72.33132453160417,1.769110953427913,1.531189107623942,70.79908578504595
2017-06-09,0.2454725696645974,0.24747551145421198,0.2531072911433583,0.2541409908369445,-0.02464978821740038,18.552702070656963,121.3760893085189,37.22161933405425,33.904795305194824,1.16625958568497,0.25792250535445294,82.22336556946061,1.8535922393170083,1.5956697339625554,90.17820609353244
2017-06-12,0.2228399463907944,0.21055338531073886,0.17526341105125387,0.19154183115269996,2.3366599553432543,18.53128795272407,-89.31445132589884,35.41983781068657,36.357421755543356,-4.831999110375628,-0.07445285158589776,41.591715865340575,1.5026036694801836,1.5770565210660814,0.0
2017-06-13,0.19900889827978152,0.21036840842862148,0.20556447216369267,0.203719933245466,0.7005822563034563,17.835984251331524,-41.51583778580455,37.93085495537781,38.38505782855114,1.1855635715579016,-0.21921103229488437,33.762268929013686,1.3030427306974761,1.5222537629923605,16.138162215467897
2017-06-14,0.21144427040615188,0.21015639101320827,0.21497617419064152,0.201741519141575,0.15103783151216232,16.801423808143767,-30.107957268794788,43.9974725841883,40.804647129550574,0.0,-0.31229864441839017,31.552506569425503,1.131880457469373,1.4441791018877632,16.138162215467897
2017-06-15,0.19909596529914508,0.18895664427322312,0.18040494028298326,0.1798165319486933,0.25315116535435767,17.670652177421104,-122.5986677456968,41.33826957984337,42.08048622596897,-1.6810955376766135,-0.47418927632264396,15.633001639217454,0.8514425064844585,1.3256317828071025,0.0
2017-06-16,0.18631657926481915,0.19898850092515263,0.19069973388455863,0.20670526707600034,0.7403228060695075,19.61049742919019,-49.76476525493606,40.31401288500996,42.95472785099395,2.43523647324555,-0.4106755381522046,32.92463700428212,0.8122873601168469,1.2229628982690515,30.217944086222232
2017-06-19,0.21696117704834927,0.2168702520378829,0.2160986357592789,0.21982312481792943,-0.21746778740360506,22.21892624595769,30.05265586360319,39.13665890663441,40.407749690635114,1.2645486730934907,-0.2796797503679891,55.43445608976526,0.8733632103090652,1.1530429606770543,43.908355626686365
2017-06-20,0.22724674779365883,0.23030168411140628,0.21626055417926993,0.20418716172297557,0.012003693484531563,25.221291441941588,31.76008951144315,33.38465294600502,38.767816109532106,-1.0989078277796382,-0.2647054143717895,56.10987730035389,0.8221611927123174,1.0868666070841069,28.94592182290144
2017-06-21,0.2010377023189922,0.19026582695666638,0.20058031300135837,0.1938855156343795,-0.3245222865174432,27.91733151246717,-47.809834275192785,26.542630815229217,37.27824835866048,-0.6818060252469671,-0.29498143400064336,50.523928530067295,0.7181398145833027,1.013121248583946,20.1166947626027
2017-06-22,0.19743565735985968,0.1873296602249046,0.19571772549574118,0.1882335620834974,-0.4044920555894618,30.883941432330943,-55.08916626513541,27.706317553897136,35.657753950691415,-0.30510966718150234,-0.32712960764599763,45.813586045719575,0.6042092390264489,0.9313388466724465,16.15147975309708
2017-06-23,0.18482141646942596,0.18268649147217864,0.1854692181241624,0.18959125629865925,-0.41009252247766514,32.13659019131774,-56.943024879967,27.863744560235318,35.27005169970877,0.2805295650300188,-0.3208160560156186,41.374827212316816,0.5303187766529234,0.851134832668542,19.900060907615725
2017-06-26,0.1964716519895251,0.1900181626887616,0.19656197397066832,0.18404320505121974,-0.3861246698117493,32.69473067654633,-27.00579974904529,22.20039263411809,34.522293566870246,-0.30517707272270655,-0.32723051980045204,35.996966950216844,0.442096682917977,0.769327202718429,15.495427397134714
2017-06-27,0.17825285644415612,0.17168097213788092,0.16752259769686462,0.157162443965001,0.11758120583776943,33.55588504950916,-118.38993827051193,19.393529229647726,34.08887872262264,-2.117360932390988,-0.45589270686973904,9.130209065949899,0.19946131913125523,0.6553540260009942,0.0
2017-06-28,0.14298720042872026,0.14211475899669512,0.13956719100133186,0.14720105384140703,0.046847778841321075,33.697379466354164,-195.8811809495588,17.822777557586278,30.66852577037625,-0.7036726820052075,-0.5631343908696933,6.878973501645163,-0.04856396258612242,0.5145704282835709,0.0
2017-06-29,0.1561282161175186,0.14825973647323298,0.10974138195700056,0.10362043262701626,0.407305592915596,34.58742350245183,-214.91137534398877,19.195800835028237,26.38909108782636,-3.6482831869161902,-0.8346229387446085,-4.511650544105542,-0.5287082451471897,0.30591469359741874,0.0
2017-06-30,0.1032462963292593,0.11936893010778138,0.1074330819889402,0.10972328482165317,0.15788706477942638,35.43985766120679,-174.96073150269964,15.492290874221226,22.182704186407747,0.7082626592548102,-0.9235520168688036,-3.556129035344469,-0.8485253274885859,0.07502668938021775,10.924414588960746
2017-07-03,0.11324304006639774,0.11920670125189647,0.11995107230104307,0.1159216865483661,-0.17512465711139424,36.23696827558689,-119.36200361751224,14.359436922831577,23.451059194462687,0.7032707067116117,-0.8899700930644994,7.469347533039148,-1.0374359269504065,-0.14746583388590717,21.746974182877203
2017-07-04,0.11080217142261284,0.10736791483307773,0.11598565850878706,0.10909282336083925,-0.45008385986577615,35.736586449963426,-110.42318389243803,12.448274246967955,21.678017717228272,-0.4835011416029156,-0.852056949111043,9.681874320958244,-1.212537020274711,-0.36048007116366804,17.200814790952805
2017-07-05,0.11118019307184568,0.11016092360199359,0.11425579755770188,0.11577566223266933,-0.2048144436881041,34.234788656897706,-83.19994797740723,7.33667854158935,18.279914778474833,0.7287536530164118,-0.736013756611484,17.948644654793753,-1.2804972669280232,-0.5444835103165392,28.968784019276573
