date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-01-31,0.018152715213495707,0.014659743989140495,0.021512638725654343,0.014469854803595528,0.14337608707889093,55.92252506147952,74.70103129411818,22.26790849865378,40.84676706479266,-0.44950477933511923,0.027933789531247588,51.09843979789136,0.7603652661370012,0.7324314766057536,27.80368547561428
2017-02-01,0.016499295835449956,0.010977127014336618,0.01598093171263848,0.00986085583581131,-0.17317269935571045,55.02013357848563,15.011108802058162,20.92054616876331,37.8136369971171,-0.439343719782026,-0.04446822128456962,24.95634381062314,0.6768462000000417,0.7213144212846113,2.9660758815552897
2017-02-02,0.008514680293110866,0.017363542766802187,0.01175986177450472,0.02156664832366162,-0.12320971727991537,54.38056640138575,70.3326842472519,18.150462055895176,32.5038174737048,1.1890108186389359,-0.018423667030446622,47.009104119861036,0.6982848374965531,0.7167085045269997,44.00186829341768
2017-02-03,0.02086405643031819,0.02040937430799783,0.028023598889392876,0.023908910461551747,-0.24050932970014638,52.942770133714305,159.99226011051044,15.78928561019977,29.13148292232887,0.2543940773189757,0.00855939547983997,65.7784931502143,0.7274077488767998,0.7188483533969598,52.258716862922746
2017-02-06,0.02376466374899544,0.017117191714192348,0.022109218342810433,0.017753645910549842,-0.12523905759771647,51.38465442247241,71.90985569936265,11.88558690936813,25.617845116420114,-0.5920735318933446,-0.01976749201292982,57.716160438989704,0.6941389883807977,0.7139064803937275,21.596398987186056
2017-02-07,0.017121060582190983,0.025146236223498653,0.023753873020851746,0.029628669755534576,-0.08064680442108552,49.74545573315689,154.60238882835262,12.095150300438604,22.505089657850107,1.179048307690067,0.03233293118752789,79.94638449024526,0.7543226443781375,0.7219897131906096,59.30611462262373
2017-02-08,0.029412851932434148,0.039297982224667294,0.033498149906107555,0.043915136936917065,0.008899194685551448,47.324467522986254,235.7520248576565,11.144845874532422,18.482756644842652,1.4175748858121118,0.14779516840760998,93.90293627580002,0.9067336737001221,0.7589385052925122,94.14779003579119
2017-02-09,0.0484997167388479,0.04581458461562993,0.051924510348580144,0.048231620960814015,0.350652880322986,45.30001595902422,226.95646640594245,10.367360646106548,17.18152939954618,0.4501402366880125,0.2340683540251287,97.36997983715952,1.051523947823923,0.8174555937987944,100.0
2017-02-10,0.0505839532426724,0.04269999968112326,0.03692226385401676,0.031793933867357405,0.22955617461709488,42.2275570945373,112.11951403968918,10.358013411973076,16.032696021647865,-1.5448197441938705,0.16701722427336818,73.50858315853736,1.0262271241405048,0.8592098998671366,32.696402695250875
2017-02-13,0.02960376016805144,0.03084084309302937,0.036210224570791594,0.03822965664949507,-0.46501884526647963,39.86021577930495,82.25094146790745,15.459080838622683,14.258911351000847,0.646804857645078,0.14978339249569872,71.24261250465017,1.04643914048676,0.8966557479910612,48.44408922294918
2017-02-14,0.0377630450204447,0.032246532485082025,0.04044021735735481,0.032971826617684385,-0.41911143173766174,37.35310934061246,70.75331704054234,23.468056793775148,13.07364951108643,-0.4879298927187081,0.09129003431525273,62.50654605156859,1.0107682908851272,0.9194782565698745,29.72973650113912
2017-02-15,0.038661072881310155,0.03094993743012253,0.03469101651331408,0.037124049731770414,-0.40654114634820715,35.446238275529765,55.106853371913,27.78348486878788,13.672333873995427,0.4305264509832929,0.06897255734267138,58.88804977569092,1.0056939532482139,0.9367213959055425,40.83252617451537
2017-02-16,0.03752749622353724,0.03404267297802366,0.03370225396251625,0.03334504256233051,-0.13103428929631478,34.204725103254134,45.894219366809445,32.00244021671048,17.78160354710687,-0.34532361240883214,0.020491936563867053,50.702898248742855,0.9623363166103763,0.9418443800465093,27.12494349731124
2017-02-17,0.03169651669737372,0.051582213181781356,0.03922324074633354,0.05834221823478436,1.1453582346637177,31.0508301216272,131.1926894781505,36.270565383394086,19.464165371660144,2.4495036857906216,0.13696367773190532,82.27655163658179,1.113048977211391,0.9760852994794856,81.53669448970211
2017-02-20,0.059263905371921055,0.05223144173772898,0.04290465769992746,0.04055353047524468,0.23127320727951983,26.960208287939537,95.2410739695547,35.98296970470901,21.184900431408522,-1.6561685470649623,0.08504557200921092,58.66493648904299,1.0823922644909993,0.9973466924817884,24.82607450159937
2017-02-21,0.03779314267898548,0.04138766319227005,0.04514528573433885,0.049239226939788105,0.20722079315812425,25.742985435556264,94.0037944038477,34.59897530796255,23.314289397683567,0.8538952799063582,0.09360263909401811,64.35437046583337,1.1143499913493111,1.020747352255293,27.281333439016787
2017-02-22,0.049938930300367224,0.06996698215705921,0.05503014203305234,0.07168462100024353,0.7879182746890872,25.14271051040585,201.88674395109322,38.128389176615286,25.721025271665823,2.1754474193791618,0.22456340280879195,82.05468190387256,1.301451605766283,1.076888202957491,74.35489480298494
2017-02-23,0.07056890253431525,0.06474062020764859,0.07288990870105616,0.07039918426682967,0.07048359604994014,24.2978241469945,174.6953466902114,41.150278570453025,29.033516050868855,-0.08056557456065372,0.27857117352342486,89.35518216964331,1.425102169861772,1.1465309963383472,71.02056599781453
2017-02-24,0.06783049617064107,0.06659693732411287,0.0681556621394237,0.06634387073666437,0.22966949279983395,23.401372773914318,138.4167185332202,42.32533867138062,32.95593702270156,-0.34555155259075043,0.2639457459415824,86.92121708138933,1.4764631787653253,1.212517432823743,53.89129063410314
2017-02-27,0.06658886222366278,0.06765996471661428,0.071341258179207,0.06667339741734435,-0.11288728926126079,22.909689527766844,122.68269602082198,47.293352083638325,36.576359393581754,0.06937394559354271,0.23382939834656558,86.11534417210524,1.5048041807569499,1.2709747824103843,55.607179742279286
2017-02-28,0.06604254876816151,0.05932578242803399,0.06568925850196483,0.06064056096032777,0.21374848886954534,22.101890958254245,73.55191793781597,49.56222889642655,39.29795202738734,-0.5313014473765865,0.15627407716255148,76.95687047162716,1.4663173788635737,1.3100433017010222,30.23423252458841
2017-03-01,0.07020569201453242,0.06460524686944358,0.07248505216178014,0.0681504609379675,0.07678510126680371,23.107522725207517,89.6438782911003,49.614316222787636,41.63816089417364,0.7431257920438306,0.13508585229496295,82.27917457090547,1.478900617069726,1.3438147647747631,67.07512980222401
2017-03-02,0.06711323731601126,0.060149371241877914,0.06794698233709795,0.06622234945190208,-0.20483933361700912,24.494316522174728,63.98664533410929,51.27491062368901,42.08060210219455,-0.13830885670905735,0.09315855577986887,81.00597982589815,1.4602629594995995,1.3671044037197306,57.87125257702781
2017-03-03,0.06265186353342544,0.057256880529988896,0.06369792547568243,0.06182512261091855,-0.1549407146391396,25.4176353722913,40.69446612411482,53.87240235664473,43.871352699701475,-0.3808853575440585,0.024738804834947503,71.55125200516602,1.3980279097634152,1.3732891049284677,32.1100389685434
2017-03-06,0.05706988161343296,0.059026162713509134,0.0606766220964674,0.06567953099711898,-0.15199117608105417,26.185800769236877,40.095852620473835,55.21928039571671,46.21259459707102,0.3939428898452224,-0.0068129133753407345,69.17150612249631,1.364772963209292,1.3715858765846327,48.65013347305228
2017-03-07,0.06559673871434035,0.05785840222774108,0.06235222299239429,0.058601532539493295,-0.006791670657512516,27.655247384084532,21.841830125740834,53.45015447446181,48.098870514012674,-0.6347447875520329,-0.07973247479018042,37.27393423889629,1.2719202830969074,1.3516527578870878,5.034942474347473
2017-03-08,0.04615725416161243,0.045150137905398235,0.04166368637310325,0.052015565555691534,0.832386117184367,29.931102824650736,-93.73358254393301,50.79320543854075,51.25631623967752,-0.5923370022967833,-0.17148213043912608,35.005256989970945,1.1373000948381802,1.3087822252773063,0.0
2017-03-09,0.050791036705911674,0.05919462117153573,0.05591975253642034,0.0638030859510137,0.09553561152111967,31.66775903568083,15.963220217789756,45.790134170487875,51.50619168544418,1.1566925344138612,-0.1583672480136631,59.23123348654198,1.1108231652602276,1.2691904132738907,41.50016042905551
2017-03-10,0.05747072552460608,0.061066346672398186,0.060280951602861954,0.06422326446624771,-0.17650988355207087,33.698747514239756,36.85644583334759,43.022481616080626,50.20376083066421,0.069279738802841,-0.1490874398951112,77.37054006047345,1.0828311134050017,1.231918553300113,43.86182733488105
2017-03-13,0.06303317823246912,0.061001739192342974,0.06736427746172424,0.06279956407725451,-0.3717784002595994,35.70657995584813,63.006169837379794,35.17256121819352,48.53252239708846,-0.10386609512973433,-0.15346043318381852,83.91336737897774,1.04009301182034,1.1935534450041585,38.137435739202495
2017-03-14,0.06340461873356307,0.06698299088906712,0.0686874836271647,0.07384479774202335,-0.12965917385834447,38.48867075567168,155.10159173113541,33.138210812924,48.44744198636269,1.0745219290763774,-0.09030973557053112,99.5809570479444,1.0806662755409946,1.1709760111115257,78.17405607983636
2017-03-15,0.0749738338674446,0.06766295245456178,0.0731733713967253,0.07165779868445132,-0.32810667070635213,40.2698538681565,153.15138667313227,31.43077324801874,45.195920806955144,-0.1714722433755811,-0.06804272661188882,101.37526140943862,1.0859226028466649,1.1539653294585537,79.30630466279419
2017-03-16,0.07834734352214823,0.07125172927382484,0.07790787642138386,0.07756119245310322,-0.07998072593913708,41.5798489266829,177.7021897763759,31.312057112139826,43.29418264369289,0.5954416978157351,-0.0229330614119041,105.47160500640109,1.1252990026936736,1.1482320641055777,100.0
2017-03-17,0.07605829265583752,0.07433493377288114,0.07696486559787119,0.08187212538249145,0.04832447101877735,42.55444089533512,162.17546501705087,32.068502555939716,41.11198934327976,0.44393560979476554,0.02440064208849102,108.40687574196588,1.1787328667161914,1.1543322246277004,100.0
2017-03-20,0.08016211368835613,0.07793167845360571,0.08306999001500603,0.0799621265600321,-0.3327708231711629,43.87269700687503,147.9490718513225,35.455897820653945,38.55109564131385,-0.1360071697405707,0.033071692210045134,100.98225614047709,1.1956718398902568,1.1626001476802117,90.75895147052898
2017-03-21,0.0819184428797084,0.07359273928196686,0.07937876110145958,0.07653342673164332,-0.14433230851490442,43.417040850564376,96.71955584623454,34.02652668558747,37.5454920860102,-0.27233043411758473,0.008342361234615625,88.04174112754254,1.1730280992234814,1.1646857379888658,71.93907461579234
2017-03-22,0.0705094834460922,0.07657989190631875,0.07659144560034048,0.0733360589671006,0.33560585459902037,42.68739237294372,79.10657289524089,31.0046835131771,35.31422951942375,-0.25034972456351445,-0.0344453003776537,73.36012588254252,1.1216291125167988,1.1560744128944525,54.67827593009631
2017-03-23,0.07356327463776946,0.07245431277448966,0.07228954925971043,0.07881109726170155,-0.3878430237625812,42.49167102149062,66.18732742046639,32.12567120230986,33.58236874925575,0.5589779282692664,-0.03426822058025003,76.48044710519244,1.11323913716914,1.14750735774939,77.36711908387622
2017-03-24,0.07724175183563142,0.07093552141058046,0.07944451963860444,0.07311375532976272,-0.32385781826123305,42.381845119192434,62.569782593998305,30.916988547922358,31.21772838059789,-0.47644768835730655,-0.07363024306582422,62.66553225601399,1.0554695539171095,1.1290997969829337,44.13819732903417
2017-03-27,0.06923039689492727,0.06952214717088179,0.0734103283403078,0.07694428953176624,-0.35283698886293047,42.82218130001144,51.55687479494291,30.442225964443566,31.71886415722483,0.4103296808715795,-0.07852534872660044,65.5035297303128,1.0309431110746832,1.1094684598012836,61.73292669534277
2017-03-28,0.07904100193144492,0.07525244027364653,0.08202728261791625,0.08180261615023077,-0.03550811936240483,43.28527287955063,107.66129224101175,31.204614560268112,31.492745551931023,0.5108545950717192,-0.0549257361550155,85.13456243178447,1.0408112896075143,1.0957370257625298,71.4519936329271
2017-03-29,0.08426371088894369,0.07598302881900754,0.08213929433380907,0.0792411102369579,-0.07911541096961883,42.54428021734995,107.83923256348768,34.3408595377758,32.94906189254874,-0.18071039621372353,-0.059067305836305595,83.51540965726835,1.021902893467148,1.0809701993034535,49.43740531362284
2017-03-30,0.08132945720656348,0.07816402297782843,0.08468011654192198,0.08007493630061835,-0.3998023545771454,40.71074460563108,144.25273504250077,30.494602759602543,32.615570622927805,0.13577364505978906,-0.05981901280447666,79.96380922892101,1.006196433297858,1.0660154461023346,59.06946889641915
2017-03-31,0.07768777208979794,0.07599257390432546,0.08035779106821161,0.08227490938325577,0.15844857144631286,40.12569327715664,116.59404651554773,28.81648776939744,32.672771525476435,0.25989200113683,-0.05030558485061287,86.99239084149411,1.0031334650390684,1.0534390498896813,75.40343286679743
2017-04-03,0.09075572845938429,0.08739074280160497,0.0931397250019046,0.08728458894957769,-0.04330370074808465,39.97009376914687,213.60578747847532,28.115918643197944,31.3101369809562,0.5184186288021753,-0.018149018930489813,82.07825178333474,1.030752776226569,1.0489017951570587,100.0
2017-04-04,0.08784828559377522,0.08563113404593414,0.09509327292134362,0.09037393402621485,-0.22894850740634132,39.07249134975194,183.93754593242167,23.986468137907735,29.86673815865987,0.3363604370080431,0.014824451204323186,87.59539764794746,1.0674323591624626,1.0526079079581394,100.0
2017-04-05,0.09069942722028634,0.08761350394508494,0.0924293121001667,0.09005523196376641,0.046362537958285044,37.954876633310334,149.56862088784638,17.75849730529096,29.279072303820755,0.022369081093853715,0.026274702652115955,87.44433203781082,1.0854512862732844,1.0591765836211684,100.0
2017-04-06,0.08536930611056004,0.0870659335567101,0.09281985552470973,0.09339288144523228,-0.1406393250336968,36.89238043437808,131.48569754902283,17.874711915455535,27.595541349087924,0.357495191098689,0.04520901420916679,96.03398736739692,1.115687851382627,1.0704788371734602,100.0
2017-04-07,0.09070985899649742,0.09065077392614329,0.09634873311196657,0.09807666575445428,-0.1340688290366393,34.930616311135026,132.5750465906971,15.543892162091424,26.0496784215334,0.4675371128361139,0.07480755374027193,102.43517749017985,1.1639882793488001,1.0891807256085282,100.0
2017-04-10,0.10303780002816865,0.09806270263387584,0.09993802890195846,0.10526154242999497,-0.1713804891802354,33.706115122335035,143.59260324687577,14.28090524343898,24.184657337529046,0.6980597585655834,0.12421731372758638,104.49266944630966,1.2444523677680113,1.120235054040425,100.0
2017-04-11,0.10608964729438797,0.10277849609869016,0.1048961191786788,0.10072340928706591,-0.05558640732116371,32.29665091162224,131.05707743462654,15.141852122095585,22.180189965744418,-0.3631151675528521,0.11436276576376403,87.71533662848836,1.26318851124513,1.148825745481366,71.93377460934698
2017-04-12,0.09996572931485281,0.1029462522710527,0.10550886844782648,0.1076223734308126,-0.12073962981941544,30.58895504917183,130.8168983020283,19.602930641129575,21.198411943318433,0.6846978245945712,0.13555444406630568,91.85105249359148,1.318268800564248,1.1827143564979423,89.44290062818015
2017-04-13,0.1079665317414733,0.10918342899421307,0.11390924692145887,0.11352167970981264,-0.0634793617852285,28.633703401065645,153.19756530458247,24.09455131449856,19.564160130001667,0.5923103959061926,0.16878718449302887,92.26011981199906,1.3936983371142286,1.2249111526211998,100.0
2017-04-18,0.11606051878286183,0.11277082725233334,0.10885698959859247,0.10051915217159779,0.13176064696168321,27.951760747376937,107.22676918978294,30.343989488153312,18.680713973210274,-1.112206215510736,0.09677713735019355,60.596785745900945,1.345882574308942,1.2491054369587484,12.66486662857278
2017-04-19,0.09652954979468875,0.09518387635853953,0.09931250688181037,0.09726093690436266,0.3671951111787173,26.836467758837742,41.53143611834285,36.19599003072287,20.984631614977047,-0.24258394159812902,0.01947528120566866,40.23023070954562,1.2734495384658342,1.2539742572601655,0.0
2017-04-20,0.09592605523489306,0.10012054163318052,0.10073827599850849,0.1003143243980964,0.28663550520578895,27.073736917933616,56.10044270802444,53.46017327155144,22.943940825122382,0.3315926703986616,-0.020262822627288957,37.79013064762211,1.2286457289760546,1.2489085516033436,12.354409549590253
2017-04-21,0.10271411651663453,0.0949447281121576,0.09672713359088458,0.09235950513297397,0.47602180282884565,26.089865376464743,12.44628427717401,62.78655925609718,25.23844763708091,-0.6661308812942135,-0.09835633222969609,17.68252273344666,1.1259631363162237,1.2243194685459198,0.0
2017-04-24,0.103983724252523,0.10687768646832141,0.10981658165254626,0.1137424523724897,0.0009298752912820785,25.67674274934336,131.50910829880317,65.51455570990825,34.301012696823534,2.0230141448662975,-0.02443728267769507,57.75853272879476,1.1937728651988009,1.218210147876496,51.22072555897715
2017-04-25,0.11652967693408689,0.11021410755008798,0.11019430637731453,0.10250140689825904,-0.050889594641108205,26.147384297966624,101.1983505339239,67.03052919510176,41.19474494861336,-0.9531050477103675,-0.05014138948219471,49.91234200814496,1.1555334110237527,1.2056748005059474,12.143498270215659
2017-04-26,0.10041617918494672,0.10603063589567951,0.10679859279366766,0.10981013376079307,0.07019552515982008,26.40533949189114,94.01010975756276,64.10479028562654,44.8045535122034,0.7300022987299037,-0.027912146692673723,67.07289854857657,1.1707846171401055,1.1986967638327792,28.750357272102296
2017-04-27,0.11284514581600646,0.10988964254350142,0.11633386251201339,0.110526628140724,0.2634376011873252,27.25875997045084,124.8561933812998,54.57871088330077,48.68725934162754,0.13178240686162468,-0.015208940494350731,77.54487123292,1.179685588214841,1.1948945287091917,31.681856991163492
2017-04-28,0.11146669482435456,0.10819180919622151,0.11617068586971535,0.1116106392986258,0.1447462041334986,30.948277022955722,112.96581405870921,49.40081478814807,50.1503901581747,0.164478628813014,-0.006988793583748043,86.89865552090643,1.1861585367295067,1.1931473303132547,35.481079964536036
2017-05-02,0.1161034670117902,0.11080585634807427,0.11655639154136654,0.11796537988181321,0.08413735834338887,33.62221168507338,131.89198906552517,47.68268889979751,54.019442077426106,0.6349917383933201,0.028295154369120556,102.62864611952381,1.2285162732746555,1.200221118905535,49.70645886335839
2017-05-03,0.1160383350913583,0.11356095219734641,0.12078134194472923,0.11402851176814299,0.025717717048514777,34.49460542486622,127.91274628291205,46.56641818196778,56.09368702212262,-0.29373619650199245,0.018621016068819385,95.25609722260549,1.2234973889915595,1.20487637292274,36.08616591879748
2017-05-04,0.11851957846917971,0.11888918085284228,0.12189342635628164,0.1256666024374593,0.2730907506470619,35.43372465368597,164.77346147346478,50.329098062354376,56.59862230485288,1.1129362991693093,0.0719546068091157,103.9087591270987,1.2948196314341347,1.222865024625019,60.04663941117791
2017-05-05,0.12213408807607573,0.12887501360927822,0.12942371177334144,0.13600182442939546,-0.09535185803643587,35.67440105074655,190.06738841346797,51.839302880766525,56.798473688534756,0.9927680541291339,0.15420205881380777,107.88502957295418,1.415617598142279,1.2614155393284712,77.75478547852964
2017-05-08,0.13440087263770595,0.1331089438842059,0.13736472112264697,0.13372898867240912,-0.21550913538496486,36.79180110371388,167.4649193474658,57.75500455264387,57.21694417399047,-0.12820863398458338,0.1769369213391987,97.89533834933405,1.4825866910024696,1.305649769663271,92.13538054955819
2017-05-09,0.13312027420663863,0.134345259681256,0.13952592338069847,0.14142226227646493,-0.2900147437972862,37.38720049766647,151.66247171790152,65.63203551159464,53.209006882033634,0.7595839331048682,0.21861382519069195,103.01573385142285,1.578917051151636,1.360303225960944,100.0
2017-05-10,0.1374148004002258,0.13695857952539403,0.1395895829289462,0.1415148586988395,-0.20048612543955413,38.791626959914936,131.51763109679166,77.88762427873331,53.57790967039597,0.08495380458100055,0.22554125615720633,100.2629139057457,1.6422297961574521,1.4166885400002458,100.0
2017-05-11,0.14016314611625913,0.139555697691512,0.14437368263273442,0.13925991434006835,-0.19998636053113972,39.87120725682854,117.04287166035817,87.98851174579605,56.657362205696074,-0.11669761959719471,0.196851165377262,90.27931225734505,1.6627524967218235,1.4659013313445615,92.67538534185641
2017-05-12,0.14480772530759056,0.13938917934187667,0.14251132597006722,0.1450227015538026,-0.17529367385551187,41.22769590553568,107.57856832388394,98.82045555715052,62.227021230350545,0.5841613946354629,0.19244958739428109,95.32471727645486,1.7064633155874132,1.514013728193132,100.0
2017-05-15,0.15017100295937613,0.1424513400621099,0.14704581975300757,0.14108697586490382,-0.3417029513525237,43.755009789428584,99.18475990977268,105.08231615407416,69.15880490407523,-0.2639789579880314,0.14802471315998345,85.21472789820842,1.6990446196431117,1.5510199064831283,81.02148719335413
2017-05-16,0.14088743575053164,0.13453708102105622,0.1402870553487694,0.13818271642518898,-0.0055843109393426404,47.38632730950468,68.38928311254388,113.33380276054868,75.32987921895852,-0.17998348732245484,0.08624915445161574,75.75514686607332,1.6588313495476483,1.5725821950960326,59.40326953390988
2017-05-17,0.13201647482806167,0.13205109316108454,0.13303229395583105,0.12628405188613478,-0.11789910113765356,50.73095785894975,32.29302418186164,112.2249639714712,81.418660353359,-0.9758230949393321,-0.034458110840653866,41.05890117218951,1.5295095565452155,1.5639676673858693,0.0
2017-05-18,0.12950819760153354,0.127526239871389,0.11988960763955658,0.11218662073011942,0.4921475311003589,55.457140285989055,-29.927049209358824,112.1128897377499,89.48291913607164,-1.1889448236688027,-0.19854826594991581,-2.0222175297908507,1.3157823349484747,1.5143306008983906,0.0
2017-05-19,0.11143472735061044,0.11627034677914794,0.1185686704400648,0.12123934587564222,0.5958124618678253,59.65459753112495,-46.50085188703965,107.45398450785925,95.05629412510228,0.878039068697456,-0.2492316406224775,1.6015648069048893,1.2027910501202939,1.4520226907427713,21.03958283031041
2017-05-22,0.1243325236171764,0.12629301117332647,0.1292277755208595,0.13264945573301556,-0.2682539906315783,64.67466064819232,23.926024613255883,101.77083227386342,100.05070074177297,1.085320224893671,-0.21199978371765416,32.71337404103744,1.1870229610957037,1.3990227448133579,43.1416622110191
2017-05-23,0.12793994722834579,0.12881752805517355,0.13515082143981316,0.13421564937972086,-0.43093476489525406,68.75617368774081,50.75949523381789,88.13802866091888,103.13722003250487,0.2019864769039037,-0.17748990733618664,54.94944678305342,1.1771603606431247,1.3546502679793113,46.96413194336947
2017-05-24,0.11935837263991322,0.12624012178269428,0.12480482418459737,0.1306282915845478,-0.2870388150823008,73.04077072046226,-13.34940588939576,76.39281394365636,103.42657421396876,-0.2546282714714798,-0.17546649826410743,60.25505203907778,1.135317145149177,1.3107836434132845,38.372723741800726
2017-05-25,0.13368919565910065,0.13101950252049854,0.13365761310568414,0.1333821410399436,-0.5581824281658307,75.9273839068185,57.652997731506005,65.8213753827117,100.73591571073376,0.30846266213822027,-0.1572648683008473,70.38526020908353,1.1142025580372255,1.2714674263380727,44.84756519502275
2017-05-26,0.13404314515030147,0.12784646314464765,0.1362057455880512,0.13424562045125077,-0.4690757530015254,78.6338224578817,60.134341509140974,58.72402209953009,94.30888895756377,0.13783231588955225,-0.14048496715909486,88.97676123918663,1.0958612173892044,1.2363461845482993,47.78875758763707
2017-05-29,0.1314466761279438,0.12828609197335927,0.13637276229239825,0.13515576305311794,-0.6865773202693236,78.17311345726927,66.95689837928857,49.738337796021426,88.9671325602308,0.13765937945051654,-0.12516745821897768,101.31920310641561,1.0798868617745772,1.2050543199935548,50.83291388697317
2017-05-30,0.13644740070698202,0.12853412467678726,0.1334703120024714,0.13453280774684861,-0.2000669034566075,78.50224194218237,55.35755609001703,47.60049941961847,83.08900330369465,0.0,-0.12012664949102225,106.08721172508979,1.0548960081297771,1.1750226576207994,50.83291388697317
2017-05-31,0.13470986897395232,0.14200731395166222,0.14195912927415533,0.14616221040478083,0.30101764623047744,78.69663895821492,173.62506869060334,50.91112698857836,75.75458503494241,1.0891291265024305,-0.05164941153243752,105.86937897060832,1.1104608932052527,1.1621103047376902,73.93965972097396
2017-06-01,0.1484579393146943,0.1476562006484805,0.15263755828728298,0.1492035554331872,-0.015087907981443216,78.26795509395717,205.77435549690142,51.430181465581654,67.86926404026866,0.33475118430974504,0.004637791289215487,99.3159832453884,1.1679075438492097,1.1632697525599942,91.22124592604919
2017-06-02,0.1517047995674896,0.15133969159146665,0.15726167882859654,0.1563957706598067,-0.00843924878064728,79.06296873215302,201.77969820318046,52.34417331950422,63.651970466117376,0.7089172140780864,0.07447622673305321,102.0004814344203,1.256365035976311,1.1818888092432578,100.0
2017-06-06,0.15455204919892518,0.15014331874590137,0.15543342587655862,0.14895110774928288,-0.06324050250571411,79.20944126132659,135.22718488148598,57.52131447699364,58.62577842414666,-0.5590109490817063,0.0666916744318915,91.74618947877025,1.2652534022831223,1.1985617278512308,72.9310368770054
2017-06-07,0.14959477147243905,0.15172333683765715,0.15175862807456397,0.1514958182250341,0.11067826279442983,78.58662269415069,111.43657639987916,63.04194779736491,55.53409770951717,0.3123047219107944,0.06724091589745984,85.973022421568,1.2826128727230557,1.2153719568255958,79.45582174210375
2017-06-08,0.1497723129044375,0.14823311283554763,0.14847142504878508,0.1411894771653015,0.11353465002568908,78.67609158817018,71.46152867808505,68.58546175973788,53.629826136507546,-0.809474148917444,0.00042093733202674954,63.08383612659077,1.2158981284906294,1.2154771911586026,26.760499425789074
2017-06-09,0.1411988311011898,0.14708288220350663,0.14608049710771254,0.14863634773886547,0.13026253356773032,79.35413229560982,72.57048081723848,71.82553796458856,55.32122360849172,0.7428405539712024,-0.005084310223028243,69.63588822826873,1.2091218033798175,1.2142061136028457,32.700494727627806
2017-06-12,0.1451044467704099,0.137346257716628,0.13906170448823918,0.13748150863508424,0.07349971686107915,79.33823958295983,17.950146702122947,73.75623755575026,59.74829437415812,-0.8827456864956784,-0.07637801443106684,52.64469364144546,1.1187335955640123,1.1951116099950791,0.0
2017-06-13,0.13952302337025735,0.13245204607913186,0.13420738392061127,0.1287723490175603,0.382541111672448,79.33565887101102,-22.167470395238666,73.64287636579587,61.627859715085094,-0.6915453639645408,-0.17214789924053187,12.067087554991076,0.9799267359444144,1.1520746351849462,0.0
2017-06-14,0.13161167171514876,0.14292901299649796,0.1370410389872616,0.14609823791142573,0.3909782355339848,78.52820017523817,47.199745665276836,69.98297740832987,63.05020543762723,1.6142618080006388,-0.13119184059766542,43.12962009501297,0.9880848344378644,1.1192766750355299,39.32012591770313
2017-06-15,0.1462306628239034,0.1383022274892065,0.1400356971764538,0.13893689221279004,0.15476816296496776,78.02856965961274,23.063571307049383,58.57399217286485,65.58209542139474,-0.550287294738494,-0.14442805500368883,43.15326428209744,0.938741606280919,1.0831696612846078,21.249850499610325
2017-06-16,0.14109128812029814,0.14621857238794922,0.1472959280989834,0.15266775990427206,0.8932098045782824,77.02859166586094,108.40563367421417,47.14238663014768,66.51246260284739,1.2841817418652202,-0.07296528675666325,81.18453739281767,0.9919630528387788,1.064928339595442,48.07525351925131
2017-06-19,0.15700763280796792,0.15366880761552637,0.16194755174142172,0.15761750519755058,-0.2265221206161967,75.29749613765796,193.68816809012188,37.13302263151519,63.579726966301365,0.5154188278235994,-0.0011056473194543948,95.14784265676423,1.063546280446124,1.0646519277655784,57.659096572333446
2017-06-20,0.16013380686597412,0.1613760617073412,0.16160948620460758,0.15350319621197483,0.22976008890897082,73.06960437066093,183.24984121874292,28.07912943244648,59.48396229736812,-0.26664248479754127,0.016617094089093065,82.41460691108784,1.0854232953769447,1.0688062012878516,48.340352463794304
2017-06-21,0.15171171849587473,0.14631883240509014,0.14969282993664468,0.14276527549511941,-0.06735980670841601,70.66834022816857,53.35534497662851,21.80461401024327,55.444630093632725,-0.8534758967913114,-0.03816755260087579,58.82768409596784,1.021096760536757,1.0592643131376327,20.217774471842198
2017-06-22,0.14290391421445503,0.14171847017362427,0.14737366002320562,0.1401915586463771,-0.25804101494081744,67.19086332155803,23.887248242849953,21.00036039276874,50.86100289912116,-0.15557345689364288,-0.09014120561972827,44.12058345657738,0.9465878061129726,1.0367290117327008,15.351956844487813
2017-06-23,0.14210475322799532,0.13635309351683578,0.1396172947609713,0.13647839885227886,-0.032097207884206336,63.61584871620937,-25.884742816766025,24.839132781147143,45.893795709286564,-0.2700605313196047,-0.14470180583646108,32.40004021338109,0.8558517544371245,1.0005535602735856,8.547525881949081
2017-06-26,0.14158513193439903,0.1476609679017329,0.14679007177533032,0.15090064437711392,-0.16633729814682918,59.054870360757405,83.85012126847299,24.202733424255598,39.7871762828168,1.3331956803367406,-0.09553918450585586,50.95319739717742,0.8811295796412658,0.9766687641471217,48.40659815543722
2017-06-27,0.14821360445646503,0.14123982634110321,0.13853055910689105,0.13252314410420696,-0.006751727017652587,55.48936390157493,-16.000437518310825,26.127915871477427,35.990759705647406,-1.541789929534032,-0.1681516261049677,23.242781070613148,0.7664792315159121,0.9346308576208798,0.0
