date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-01-05,0.14381725936531597,0.1368590744799656,0.15867366170274688,0.15486339410455696,-0.11017838619931208,-13.035918935776195,80.7993869429074,-19.082752246776437,-10.246650311931475,0.8112343753493567,0.22916952250144385,80.19504317720104,-0.44044584237659234,-0.6696153648780362,100.0
2010-01-06,0.15962414680786585,0.15730001187721632,0.17782978238609126,0.17092205311165243,0.2699515723793531,-13.343122837016907,246.26625267140844,-18.414467074148746,-12.102410896372675,1.5475121558699012,0.36286561226267156,93.20554392629813,-0.2160333495496968,-0.5788989618123683,100.0
2010-01-07,0.16497729469531608,0.1610711721277982,0.17656058992253,0.1792316600619066,0.17238994752773196,-13.864217852767638,223.6582436878762,-14.954012822451858,-13.490303247273317,0.8838692532553649,0.489894019590327,103.90863650197713,0.033468562675540436,-0.4564254569147866,100.0
2010-01-08,0.18736035980052668,0.1671163096017989,0.179231891928324,0.16125584031850804,0.10813399584904437,-14.338271116786501,156.0598652055907,-11.201986010009875,-13.682267268648701,-1.3444140955955253,0.45969516987072334,79.22649058900123,0.11819350542361762,-0.3415016644471057,60.836308515481875
2010-01-11,0.17309518427480342,0.15178308710490462,0.1623574857696688,0.14192816633383787,0.24626127393363695,-14.315941902548886,46.01995457226075,-4.472263545842736,-12.640061845265492,-1.4852279199429996,0.3240444723791337,45.03673924857131,0.06355392602681141,-0.26049054635232227,23.172383514512003
2010-01-12,0.14476531498488532,0.12236057159810221,0.12387324601936522,0.10686592636393377,0.7636259668675642,-13.886871599523147,-138.97299560031405,4.408034421585015,-12.508206238516038,-2.90643187189773,0.03927232251367005,8.958095313663506,-0.21140014321023473,-0.2506724657239048,0.0
2010-01-13,0.09965312566800999,0.09504254566852643,0.11861846641155749,0.11161719346124288,0.23453904804028336,-13.297613082857865,-156.3013869877002,12.934082179283791,-11.072380877700084,0.6082833113146835,-0.10202311762011901,1.4030070399920191,-0.3782013627490536,-0.2761782451289346,11.264269531942048
2010-01-14,0.11799562504301764,0.11578986567796234,0.134110048801114,0.1259027390608678,0.4960975226160953,-12.152035995668001,-55.04824162411393,18.531933769180384,-7.337358912595704,1.4797274255353932,-0.09042117246378117,14.739730738263717,-0.3892047107086611,-0.2987835382448799,37.44555459408924
2010-01-15,0.1313064620302411,0.1120337214287046,0.12701286832671177,0.11466457350207371,0.43060469981987404,-10.844652142620461,-73.45368957610125,18.779726371999914,-2.7401924474324773,-0.8153045481235854,-0.12758477176695543,14.713530543122687,-0.45826450295357424,-0.3306797311866188,25.120074405274305
2010-01-18,0.12112207006465958,0.10971919055675294,0.1271390028606567,0.12899613126920384,-0.22245733999463857,-9.591276697579914,-37.197556353920874,16.4562288839646,1.7889604733642699,1.4859246288972727,-0.047477232714693174,31.01921986684482,-0.39002627207998536,-0.3425490393652922,50.553612845501824
2010-01-19,0.13677671600513208,0.11887889063951529,0.13247100929982114,0.13819518753008286,0.35905579483173744,-8.422334490619932,12.055077302073862,11.025601386573797,3.788870180995019,1.028020167290311,0.07408743827009912,50.43006696320644,-0.2499397415276683,-0.3240271797977674,67.02307928839221
2010-01-20,0.1333290697891949,0.11463740941780842,0.13084285958963626,0.11392451513909352,0.29018785672082337,-6.620673237150314,-28.166265814199768,3.140564849154316,5.9919826690609455,-1.942631273039419,0.023867596658018242,39.725730357884686,-0.2941926839752446,-0.31806028063326286,35.345396465014275
2010-01-21,0.12062408448434292,0.10568215923315183,0.11052041507790689,0.08937625442846997,0.6557384495952137,-4.615900744616141,-96.25696622212816,-3.100066415679038,7.716817904079406,-2.0282969721412414,-0.13489733109777519,14.319601013450168,-0.4866819445054819,-0.3517846134077067,7.784753355177935
2010-01-22,0.08860122386406521,0.0757101470392274,0.0787631619152458,0.07167523096297357,0.6392210616498661,-2.986195595334351,-165.86304342656737,-3.0186289152698436,8.037323514219068,-1.4604534806365144,-0.3162074840242645,10.723831402518286,-0.7470439684380374,-0.4308364844137729,0.0
2010-01-25,0.05786290380035486,0.054096476341010113,0.0674512266521492,0.05035790615060809,-0.0848658510509549,-3.228890065468235,-180.43418669383792,-1.8979667338604855,7.71593367675068,-1.824088288921899,-0.5239180581500962,-1.171017157145144,-1.0857340571013931,-0.561815998951297,0.0
2010-01-26,0.0452972643370495,0.04350146094144436,0.04264918365342796,0.05262378942683621,0.35506298483493137,-3.0552141136558646,-167.92187902092434,-1.9900981932794366,7.880548728365028,0.3815536769788519,-0.6002734246457663,12.97580607485115,-1.312157779758505,-0.7118843551127386,5.428104198058879
2010-01-27,0.04113992970220148,0.028500356949145322,0.04014039703676642,0.027743345686193743,0.3192434336000729,-2.886742671596963,-162.4864379653605,-3.561772258529089,7.279131075052078,-2.197978622577712,-0.74809450500594,4.453308750586444,-1.6470024863701638,-0.8989079813642238,0.0
2010-01-28,0.04002466242992342,0.03170909945151146,0.042034499985409646,0.02469616210053527,0.948747771596739,-2.822471877214838,-124.20266303618827,-6.298743579469857,4.517751596647187,-0.13519183804324708,-0.8044752502556871,-0.08270749784622211,-1.904502044183833,-1.1000267939281458,0.0
2010-01-29,0.03657203024855771,0.06441294144113985,0.05328877599695092,0.07183231591195849,0.8350954297361981,-2.462064084257392,-34.963582218139805,-11.063128209243274,-0.21060370468737233,4.771574649784482,-0.49748375545945245,34.247876489830915,-1.7218814882524616,-1.2243977327930091,69.5660161235496
2010-02-01,0.06218074788210415,0.06319571584241435,0.07626856848969643,0.07372674905497756,-0.11519908856375194,-2.313828755075491,-6.896329247712592,-19.272402239959703,-4.699404997574447,0.3391583612910143,-0.24609135349014766,54.930153845691905,-1.5320119246556938,-1.2859205711655461,73.87587073407548
2010-02-02,0.07294832328628553,0.0607916061894882,0.0751428478379661,0.07610424472556065,-0.12623716820373776,-1.896624901324003,-1.9528687154997375,-26.221716670061667,-7.040878562256566,0.3540970810210098,-0.041156872124950006,70.38259395340202,-1.3373666613217337,-1.2962097891967836,78.5666100663052
2010-02-03,0.07939797742103827,0.07626076707450502,0.08911204358961178,0.0765528158508586,-0.14829811234086598,-1.4098036579742654,34.893077501872206,-27.01780649122746,-10.585184486910094,0.16037512870488158,0.11160184276240792,86.7604614047272,-1.1567074857437738,-1.2683093285061817,80.79926060385249
2010-02-04,0.07926735349047598,0.06669995399991735,0.05960874519553161,0.044672856698664054,-0.10851491963283355,-1.4753980760599177,-24.35643368472996,-25.047093140717408,-14.105907431670545,-2.8502871701944543,0.029595375084656483,64.05605982778064,-1.2313151096503612,-1.2609104847350177,46.231136590990666
2010-02-05,0.041169698023019397,0.023493429302854807,0.031288644966560364,0.029305888801054225,0.20606526200525654,-1.4552222621050817,-97.33471739191809,-23.28655948548024,-15.289789374878268,-1.3680496799888364,-0.09841693311928945,37.80129558463091,-1.3839316511341295,-1.28551471801484,32.46744192873368
2010-02-08,0.03144917678562842,0.02798407693904381,0.02668564405789975,0.01763521080358732,0.15466547774971784,-1.6260041906307663,-92.0528030685561,-18.334725879412673,-15.672918360093632,-1.0360881850680514,-0.22745048926135136,15.667069915707344,-1.5698278295915296,-1.3423773403301782,28.101107453653253
2010-02-09,0.02220271127553053,0.014277045985755965,0.026243829246810124,0.017283712884314184,-0.21900383636475806,-2.2966009089245887,-91.53736411585113,-14.721294709235934,-17.174843847361757,0.05062655718424125,-0.2824563397443238,5.818975831617237,-1.695447765010583,-1.4129914252662592,29.12519461079545
2010-02-10,0.025906786174420215,0.015153489441142698,0.03228697013356241,0.01773732410666229,-0.2314529219125645,-3.1945447637955624,-70.9144647697699,-15.418800027334242,-18.80356405968618,0.13505356550402858,-0.2819431450605785,3.391392591656178,-1.7654203565919826,-1.483477211531404,32.03772840944487
2010-02-11,0.022004959776356303,0.005776822044113006,0.012694082755463132,0.010647194020421802,0.07110244118614673,-3.6262329303296212,-97.24016878177154,-17.69299016842747,-20.471505689648794,-0.58994354510572,-0.29108730615112033,6.187969991525534,-1.8473363442203048,-1.5562490380691845,24.196980957486502
2010-02-12,0.013537785611484443,0.003844980871349435,-0.014134097150941494,-0.007190891277830791,0.3096424118258543,-3.9784923416714832,-126.27848337768087,-19.831196760757024,-21.218303259280844,-1.661573732717403,-0.3722934096532504,11.392979586641466,-2.0216158001357476,-1.6493223904824972,3.5991335528841075
2010-02-15,-0.007692751072879478,-0.015801481813592977,-0.00890887044680888,-0.02010110835792711,-0.2936603417390169,-4.6471475594983644,-129.35400263556107,-22.753311646352785,-21.370041654572432,-1.2068886535367307,-0.4652069860960424,6.940560422295647,-2.2308311231025506,-1.7656241370065082,0.0
2010-02-16,-0.012153583740578178,-0.011489793217311917,-0.005135610324851769,0.004573737551681445,-0.13265123020193992,-5.762216492317052,-85.01399846143852,-26.221107094144685,-21.55887812311863,2.6352594700331577,-0.32321004998925784,24.055955302165216,-2.169636699493081,-1.846426649503823,51.972074898907735
2010-02-17,0.013337065804999604,-0.001678880472637867,0.019564478162940935,0.010407241743136675,-0.26442923399885276,-7.976877046500803,-40.43179262435502,-29.329298124724488,-20.544018762882743,0.714144386943949,-0.15578014703133292,53.762211783464664,-2.0411518332929894,-1.8853716862616565,64.84835855056656
2010-02-18,0.008515731529467718,-0.0033859467103457552,-0.012951255059168831,0.0021589774998937994,0.43315051177771946,-10.714453481984123,-70.30391362172168,-33.02002866185299,-20.47120090169031,-0.6753137690972522,-0.06852865953049325,60.6587901357242,-1.9710325106747733,-1.90250385114428,55.89327178246426
2010-02-19,-0.005089201277493793,0.01763189028978429,0.004895461183903604,0.035376835600677614,0.08776131092285033,-13.034723326073447,17.972112357970516,-34.79026677436991,-22.374049076029365,3.46760522724463,0.22563766661372608,99.89237714241338,-1.6204567678771227,-1.8460944344908488,100.0
2010-02-22,0.041875743582442615,0.023933252187244625,0.03974708888962675,0.027999103835285588,-0.2772891009476509,-14.299878342687592,76.8550265995759,-34.74555737472603,-25.356509415140223,-0.5750077480616844,0.377558472634437,104.13389911879746,-1.3741463436978025,-1.7517048163322395,92.22237293402124
2010-02-23,0.03035241146962342,0.017816258462267642,0.02008874903539426,0.007241724184643639,-0.21317204239839316,-15.564601624896412,43.351814686075905,-33.191214221011364,-27.310731767563468,-1.883669274628541,0.34731791267845535,85.084531737992,-1.3175574254841707,-1.664875338162626,68.45319795378438
2010-02-24,0.009870545163393363,-0.005396535902577937,0.006339332561562605,-0.001141072970054724,-0.26004536319721006,-17.288554166680427,-13.605208489022214,-30.510582905528153,-28.749434510539416,-0.6904485828050255,0.2813694124591688,67.0480206446711,-1.3131635725886655,-1.5945329850478343,60.47878266004191
2010-02-25,-0.009983260570318953,-0.008604958220415626,0.000563004278510082,-0.006288379872785965,-0.2209843546832052,-18.831919225453817,-27.330612359198426,-26.117637272596042,-29.706160657578025,-0.3730826888664551,0.21598526406894814,50.277210833282396,-1.3245514049616494,-1.5405366690305975,56.136230119088594
2010-02-26,0.003765516834817406,-0.003690129761759642,0.016085313294881276,0.006337065443715373,-0.20820792945297872,-20.514713887616935,49.36796401299268,-23.69509953980227,-29.919940515126328,1.3957589392685321,0.2654498194926822,56.292147865567586,-1.208724394664745,-1.4741742141574272,77.80895330303215
2010-03-01,0.019653036710060023,0.014043863429917591,0.02830019038985787,0.0270582827680228,-0.2661920572983463,-22.242787807462605,134.4376172066453,-24.78811638724801,-29.56883296722451,2.215885666073447,0.4372829737748347,82.62544507459583,-0.927570496938884,-1.3648534707137188,100.0
2010-03-02,0.030348501809573047,0.04216508154839205,0.04497603429242214,0.05557714817344639,-0.0030359721815155227,-23.776499285112806,199.95681375765284,-25.322383263600926,-29.24268315708609,2.939713284201484,0.724606679952347,99.54229256007355,-0.4590951207732851,-1.1837018007256321,100.0
2010-03-03,0.05662663676529478,0.05014916466140629,0.06364529568086752,0.06433629789644968,-0.2472585836420429,-25.08883317361341,187.64195709110803,-24.8435713547356,-29.76683688098703,0.9891334126215456,0.9412701118350116,106.87511500311209,-0.0071141609318675835,-0.9483842727668792,100.0
2010-03-04,0.05836334208479199,0.050043612596011755,0.07105244700197488,0.05984344789570861,-0.28815922562094676,-25.569121887203593,152.61742313091642,-22.82676302816587,-29.25679874230616,-0.28435091256756584,1.0156287255899945,105.23669018695745,0.32115163422061405,-0.6944770913693805,96.844035402011
2010-03-05,0.06126346100050717,0.07025326047054303,0.07922483907042732,0.08546163504297066,-0.02910049284934524,-25.469437310898485,162.07502579958128,-16.857643210388986,-27.677077130131877,2.5507235835567243,1.1812876105266061,107.80814003328891,0.7821324217888771,-0.399155188737729,100.0
2010-03-08,0.08579324335590743,0.07192291851982024,0.08361954077433076,0.07160812277100526,-0.11097917994596151,-25.400780640102354,125.98708868042802,-7.011491073372696,-24.47220015038097,-1.1586910449144394,1.1465659558863441,97.47767508475488,1.0340522561202012,-0.1125136997661429,83.61752312368625
2010-03-09,0.06551990613257819,0.06250707230634012,0.07422011045374965,0.07488181035333774,-0.048681792347783914,-25.15542782193488,96.17732767643245,4.2989204824476985,-20.276371375095636,0.4376577115887459,1.0930042417598171,94.53771719894857,1.2537416024336285,0.1607373606738115,87.2913901897952
2010-03-10,0.07171078111613305,0.06248644316894092,0.08074463998255865,0.07794655746873236,-0.07287389579615233,-24.863999821998235,90.54832174871683,15.420118056582893,-15.899803730310353,0.4201591943300942,1.026801568654288,94.52760894096747,1.4442393214916716,0.41743775283738366,90.41197045170085
2010-03-11,0.07376267336846887,0.09136847740918785,0.0910612845220371,0.09067080324951182,0.6119179493718607,-25.02556310308063,111.61847486619575,20.85080222874157,-10.511731390576614,1.3172102076617564,1.0124840614791868,87.96622669804808,1.683042829686367,0.6705587682071804,100.0
2010-03-12,0.09514894667293072,0.0796344370048725,0.09878005322965255,0.08414652762297847,-0.22352448941231096,-24.914354782760583,93.34611489225907,21.58766949675268,-4.711726649076354,-0.4588279795158301,0.9120856925321181,77.70805252226711,1.8106658838723284,0.8985801913402103,92.18532926332777
2010-03-15,0.08596464037847706,0.07739881910307322,0.1006581087754419,0.08588041321493267,-0.30355477831729183,-23.793551571329544,87.91532785076183,20.231784157060588,-0.9879803997121428,0.3072952763850001,0.8119722119915385,70.84150628047436,1.9135454563296337,1.1015732443380952,95.07804573581693
2010-03-16,0.08945405299570708,0.07748560924562109,0.09930358897083957,0.0881074106039843,-0.33125162414772014,-22.3246191204249,85.6187592177797,17.898738592326936,2.3650131431818693,0.35231957318333507,0.7184287968415841,69.51931246560585,1.9996092403900754,1.2811804435484913,98.50147662279045
2010-03-17,0.08976549707021197,0.07853790978441033,0.09434516444835062,0.07718807173623343,0.09403692269188046,-20.108946024077326,72.72501799281346,16.544562374429034,6.610146541843932,-0.8700789989179114,0.5525653486350113,53.42799600782422,1.9718871293422555,1.4193217807072442,77.9195688303129
2010-03-18,0.07505611713817806,0.06152252038610473,0.07700761505012466,0.0636731405204709,0.19711871131101577,-17.315833582101348,22.14973756696406,22.14505323327417,11.098829537387331,-1.124117201675534,0.3335741157648222,29.360971670861943,1.8362894254132722,1.50271530964845,32.44972623234014
2010-03-19,0.07339743048563863,0.05786553197856503,0.07687687856655745,0.0607778570157087,0.8492842406316075,-15.278406683468319,3.1274120361704436,30.038165726492764,15.982340215505957,-0.14015553986201912,0.15611627594651667,16.824289242384936,1.697860654581596,1.5417443786350793,0.0
2010-03-22,0.055290763592588776,0.06183852386195854,0.07039650429000543,0.07387034726079889,0.24261044940889875,-13.438835006952132,16.9139635206419,37.98044765329195,21.49792773100789,1.3724001530504237,0.11020349184753697,27.276288093681885,1.6794987434445008,1.5692952515969638,42.46441921581533
2010-03-23,0.0794628941388964,0.08614182298833861,0.09375533629435018,0.09387729972181935,0.624126590045752,-11.578345169571534,142.45964669794034,42.381621244361384,25.812917611622737,2.0000148285825414,0.18979643900762988,60.26712579677246,1.8065408003565016,1.6167443613488717,95.21760067112712
2010-03-24,0.09881558748209751,0.0865278869287045,0.1023887054162178,0.0995433531973604,-0.06565677126212943,-9.078984602459428,155.2360585821155,47.01745733068918,29.106115905176267,0.6787250902277497,0.2580655265309857,85.64695533831556,1.9393262695126041,1.6812607429816184,100.0
2010-03-25,0.1026675323809465,0.10390860118055478,0.11977966391704364,0.11960566274598028,0.028331044736312982,-5.847368457312967,216.31035228348162,51.40231138376049,30.140179918344188,1.9925237846114996,0.40073259083130064,101.89980970808412,2.1821764815207443,1.7814438906894436,100.0
2010-03-26,0.11548650775568081,0.11032855887659809,0.12826831536132888,0.12313475082644332,0.10021856114476035,-1.4871362096865397,192.64257899964568,60.55087901156344,31.781009852559123,0.47002703286482816,0.48130347985852096,106.00346975121474,2.383073240512595,1.9017697606540742,100.0
2010-03-29,0.12899777992380912,0.12154044890475846,0.1333556301878065,0.11912135428587534,-0.1903111231324427,2.7682731182635507,158.9529034536198,68.82023506134004,36.773682308517294,-0.24854788148391815,0.4703423295659368,94.34110155311478,2.4896976726114954,2.0193553430455586,91.63528235134895
2010-03-30,0.12312439775685724,0.11089546653174653,0.12230294236753503,0.10727984502542354,-0.30304714315954595,6.603156087432964,100.88854662852131,80.58347971835525,45.2945223690281,-0.9673095632241502,0.3552272645633492,78.42302054406474,2.4633894237497453,2.108162159186396,59.78565572246561
2010-03-31,0.10948030976396494,0.10534093204103478,0.12323921961454687,0.11883686857683706,-0.030309057320841992,9.814224263883759,92.72465469393427,98.33664395583278,53.400341357315995,1.1691513784606533,0.32018093007869597,80.81643064719071,2.508388321784766,2.18820739170607,77.30744551962484
2010-04-01,0.14814893014445052,0.1424332133662809,0.16097300737766096,0.14901681407903244,0.48143313557676404,13.53464160174137,158.05475682360077,110.94566880263284,61.482550481358345,2.852543216381287,0.4458190860221385,89.6344192977673,2.7454812492337433,2.2996621632116048,100.0
2010-04-06,0.15586489176942497,0.13964168420618672,0.16534356694555874,0.15579012601998743,0.042380182665511024,17.892850954402576,136.52684302181163,111.98962779537743,72.677050643261,0.7253699744919295,0.5249295594021453,98.71426526749138,2.9558241124642866,2.4308945530621413,100.0
2010-04-07,0.15241459882105945,0.13698583645914675,0.15104848775339996,0.13453229454918647,-0.2030056356685095,23.829767756104985,95.57922653308036,118.12858702721911,81.17399009319666,-1.7226813745026437,0.4071285745000006,83.86247607999735,2.9398052711871427,2.532676696687142,55.69554220581545
2010-04-08,0.13345934690298988,0.12423910030716434,0.13866675361830505,0.12439599309162386,-0.11427690982773964,30.005243949579977,64.9045067189756,136.39969347657257,86.27025340347043,-0.7758639775369724,0.23712095782740228,59.526583905459944,2.829077893971395,2.5919569361439927,37.91397736486648
2010-04-09,0.13475728825062316,0.1227304624115424,0.14380942478597647,0.13374372749343255,-0.4632840944271065,36.29069000937284,71.90393330095175,151.40544474733616,93.47441104427955,0.9556838909403398,0.15560639641970253,57.75971283351558,2.786464931668621,2.6308585352489184,49.51376239047687
2010-04-12,0.145143418864073,0.1322323070478486,0.1536842783912893,0.1408039236765095,-0.30927505021255186,44.32969542938349,89.08977403423604,158.5877092016637,108.49158659746391,0.7458514994702847,0.11983480491588816,69.09615784884159,2.780652041393779,2.660817236477891,46.686984132200195
2010-04-13,0.13758512739559725,0.13083718073095896,0.14881258615959747,0.14700824441563642,-0.1160842567555288,51.335958912102285,81.93512982320163,163.88599129160946,124.87104435158443,0.6548900627716181,0.10832117206927938,85.30854712369026,2.79621870156449,2.6878975294952108,44.95272291757193
2010-04-14,0.13633586850113555,0.13598421168795016,0.14732723144932658,0.15088200798070006,0.08921287316852244,56.041585507546586,85.51348693894474,161.357789616383,134.76668900214827,0.46677110313577685,0.10002330523669078,96.37367877305184,2.812926661041075,2.712903355804384,53.611641975226206
2010-04-15,0.15203438508526457,0.13536777602193872,0.15263172681584591,0.14343264534023992,-0.13625196701543563,61.29026347472791,80.569709581723,145.78636120975693,137.93780954349344,-0.5208989873055181,0.0295279422626753,85.66649259829833,2.7498132836327285,2.720285341370053,30.251380453916145
2010-04-16,0.13653373903128263,0.152532704014412,0.15307503071027062,0.14944219142832904,0.4963652227146318,69.31588325790403,109.92576270133267,123.86643680337079,139.74318832180106,0.6509973565600014,0.0003813101210594638,70.31292019194609,2.7207619790213777,2.7203806689003183,43.75554493824535
2010-04-19,0.14461014729984534,0.13813778220558492,0.15011300694712393,0.13997597233095904,-0.29400128028637307,78.3260271020718,69.24103969568881,107.30736247986525,141.09302734316475,-0.7030388128246745,-0.08931521978876811,51.68795163282289,2.6087366441643582,2.6980518639531264,11.493552584489102
2010-04-20,0.17885409247102246,0.177656300662711,0.1912162233941086,0.1863995498337505,0.567852049967692,85.7701856553328,242.23973010186015,99.04079973769271,137.6359407753535,4.205581755606014,0.10425915675239406,74.13146689731792,2.8283758098936196,2.7241166531412255,86.73832537119213
2010-04-21,0.18343506278287536,0.1736483183529729,0.18832295119648057,0.17799090005267648,0.009873299154832926,91.61616595626077,195.75331575214176,98.5866461942156,132.9475358407645,-0.5842856148221554,0.1532507076709031,78.25405629984468,2.915680037729855,2.7624293300589517,62.28179573314209
2010-04-22,0.17804492497996427,0.1758957317609715,0.172254645511553,0.1657750911845668,0.06618035127263933,96.57176483955851,125.10024009273334,95.38416992255279,131.46339551465113,-0.9021344239404261,0.0894608793813858,65.95272416966696,2.874255429285684,2.7847945499042983,25.8283108528887
2010-04-23,0.1754816743388068,0.18329355080982324,0.18383413511735047,0.19722742730713683,-0.052694497699752096,101.28778891226153,147.99557224253854,95.35102901233279,129.97221790529935,2.841368527492194,0.2025015524505811,86.36635070410611,3.037921490467525,2.835419938016944,72.12173309376644
2010-04-26,0.20594098072420963,0.19608624194014057,0.2121820579835807,0.21271731644965808,-0.29870043786344525,105.15649570930722,156.35233951046342,98.35647206963628,120.58526556615487,1.4485014266356178,0.32951480608800043,99.21356779055614,3.2473134456269452,2.917798639538945,100.0
2010-04-27,0.21214423926465908,0.19771544358218307,0.20393440407350272,0.1867439418287431,0.2431098812709691,107.06076296698058,107.30055055702141,97.93887848037576,109.60873290785179,-2.009515275268714,0.2277934872116245,81.40492929988321,3.202540498553476,2.9747470113418513,20.05342856029055
2010-04-28,0.17695833389758286,0.17483072097353403,0.1725714092898183,0.1766459545365473,0.4792531313136812,108.86682445906075,50.31657726385551,95.19802735641866,102.83191727475077,-0.7285586005487898,0.07632358580714804,64.58804750832999,3.070151493600787,2.993827907793639,0.0
2010-04-29,0.17241913333061798,0.16188917521889046,0.17274911765388246,0.17482531171618798,-0.023148565807568855,111.72331447478945,33.88234551801515,99.2260611000165,98.48983910903422,-0.04077205079793256,-0.053103040315404915,56.086478436430696,2.9274491073993834,2.9805521477147883,0.0
2010-04-30,0.1754860403545293,0.18312212892065372,0.18798891439654186,0.18469705599648312,-0.1856861157270795,114.5384260818094,72.62481940524236,102.99934399639284,96.89233677531715,0.9653493644087074,-0.09690051483502105,53.05745761035746,2.859426504171012,2.956327019006033,18.934433024669335
2010-05-03,0.18191548462085771,0.1779216550717706,0.1869865516075735,0.19099507324680576,-0.5357096347574697,117.23988862971811,71.31772378369457,100.5302811193149,97.30511551128467,0.673303005138437,-0.10342531678462441,61.96258361576457,2.827045373025253,2.9304706898098773,31.81115168232559
2010-05-04,0.19374504486545696,0.17830680233662366,0.14215554991948154,0.1403785979450456,0.3544770562280448,118.79930313844952,-39.200063681727215,99.25386621594708,99.17518650436281,-4.119859971785377,-0.39826344289513527,25.283901766735454,2.4326413861909586,2.830904829086094,0.0
2010-05-05,0.1635341736096394,0.1470915782063753,0.14179567784627256,0.1431798697685367,0.2887257786010733,118.21382432626382,-84.93594569622987,95.27299328454373,99.44337659447558,0.3906082745896322,-0.5633648030773784,12.374309044692865,2.1266988252393713,2.6900636283167496,4.488191188054291
2010-05-06,0.125129241942735,0.1690909113287653,0.14100356884671128,0.1552653390115979,0.640780189848652,118.31776254855913,-41.84558309772415,86.06442458720375,98.59637234816142,1.2229048448977542,-0.5845496214992014,21.110199574004625,1.9593766014427478,2.5439262229419493,18.325134847662067
2010-05-07,0.1338304906345309,0.15244409513980473,0.12642271972123198,0.12387580248720131,1.2278935895642493,119.19907142722468,-149.53395615110318,67.83626229055713,95.23551032048118,-2.5809974859922424,-0.7554825114410197,7.266926873410739,1.5995730836406745,2.3550555950816943,0.0
2010-05-10,0.14642309616003768,0.17664219819134108,0.1615705494431139,0.1915919736214886,0.6665069210423971,118.40556363985812,69.49035598639759,54.52335358263102,92.64524284361013,6.20068357031851,-0.45795052831076366,66.49876833853108,1.78261743469324,2.2405679630040036,49.25274143338098
2010-05-11,0.16486109392271908,0.18893083827645674,0.17670343840772684,0.20544306891438358,0.23889677913029606,116.19545621762003,117.14754624712883,43.58971063973979,85.41780314347497,1.3269672563046342,-0.18255963982034418,97.66246720525625,2.0123684132285735,2.1949280530489177,57.689217995654595
2010-05-12,0.19772685838473247,0.2229953836308196,0.2070078738087815,0.22935318202627575,0.2301663416167743,115.02988393140626,195.97372727559076,31.847632550764615,77.52681735097298,2.1477266706648956,0.11870940273644637,105.75996199105373,2.3433148064694755,2.224605403733029,70.38637787718632
2010-05-13,0.23925609248168667,0.2431828876989015,0.25030574973604836,0.2436300655451673,-0.01950135600588576,112.60386411289028,216.54335976969352,24.85622011170919,71.42178842784344,1.3333365852151724,0.365890507372447,105.69279681866684,2.6819685379485882,2.3160780305761413,77.76346738477243
2010-05-14,0.23918477976262875,0.2353434073996883,0.22605264802496405,0.21328634311942785,0.21672671655696396,106.61525420488252,134.00493977025752,23.472204802630046,63.56031291765419,-2.277341439076408,0.32353363928546885,89.86473464597898,2.7204950796829777,2.396961440397509,66.26577526659071
2010-05-17,0.20466944108037732,0.22425163830349715,0.2172758496378009,0.21418663512803504,0.003953173631185303,97.51326802566336,99.28826632632595,26.749961580896368,55.460322349456476,0.24598716151109645,0.2728045306559306,82.22802955293221,2.7379671037174225,2.465162573061492,68.32771772428899
2010-05-18,0.20365078357311228,0.21296083815842026,0.19944067930829323,0.189758990742098,0.4721487446382775,90.17936731286187,55.472561623621594,33.31297465832094,45.65423354659359,-1.8505930873628618,0.08217205784426751,66.70602921974955,2.567877645366827,2.4857055875225593,42.830739593869545
2010-05-19,0.2025300505463814,0.2017714331244449,0.18169822192832918,0.16559314512446366,0.8444472799748,84.95581376843882,17.983471821275728,39.87738986212918,40.6366575817637,-1.8854857564346572,-0.18548956748512868,47.81675687819941,2.253843628166149,2.439333195651278,19.800734993896658
2010-05-20,0.17852685222192188,0.16438813701351207,0.130860463385001,0.1382961757015937,0.29426465688047676,80.22632484648565,-56.684300787708814,41.87906177840537,38.45134264903035,-2.2162153428003317,-0.5059572329771864,17.902542526854518,1.8068866544297952,2.3128438874069817,0.0
2010-05-21,0.13784166434320655,0.13249600264615258,0.1245695829174247,0.13187947411572432,0.2505810731331788,76.38271893037057,-75.08253937963013,43.19861178254047,35.8625112064469,-0.4284083835813135,-0.7284014721531951,4.004483894535497,1.402342047215488,2.130743519368683,0.0
2010-05-24,0.13943843929018152,0.12528155707231758,0.12722862025566672,0.13393400032709435,-0.4000223231683716,72.4147100254782,-73.77942822440048,41.15599925958952,33.367640945057275,0.3192189420766045,-0.8295866365199107,1.2252583017332483,1.0937602237187944,1.9233468602387052,3.490409819866231
2010-05-25,0.1148381937020928,0.1019980082463563,0.10144938182387064,0.10607402219029005,0.021526146399209356,70.04001708811967,-114.91831096597538,32.09991151123117,33.33540829258527,-2.3519713543133647,-1.0149568927676091,-3.0678559818579885,0.6546507442791938,1.669607637046803,0.0
2010-05-26,0.12104368029332147,0.12087299739491719,0.1274899066587798,0.11961366895254932,-0.2811847284673067,68.52385749859587,-73.52679517088454,22.88652543987591,33.952980420242966,1.3318330012719315,-1.01214796405073,4.544601543477427,0.40442268198339054,1.4165706460341205,12.663008596364525
