date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-09-19,-0.33608758704101427,-0.34007058884003083,-0.33661247643662595,-0.337578092450157,-0.26681289112770745,-53.78647238391729,43.28362951775299,-33.050987245557664,-45.552792286151956,-2.4748265090814403,1.546309762856744,93.2046696883935,-4.505951065558937,-6.052260828415681,84.74774522927142
2011-09-20,-0.34328548058622366,-0.3225440641342783,-0.3326753299498515,-0.317383262029339,-0.1983092207664564,-52.76691237415831,91.54930957679079,-29.21949636803022,-42.73367641132059,2.992637455913938,1.7834445414127282,106.84949492709544,-3.822955151649772,-5.6063996930625,100.0
2011-09-21,-0.3194094125587592,-0.32799142500120904,-0.3351889802665048,-0.3384325263750494,-0.3374435514523093,-51.61039176765382,69.90897879664533,-23.782739620021047,-39.958227675916774,-3.1435981150774506,1.6828134211106653,94.18639905179404,-3.5028829166741695,-5.185696337784835,81.0362322493693
2011-09-22,-0.3612470706509646,-0.36459756424740053,-0.38249604241361534,-0.3885368718512453,0.03687247967315721,-50.77574535939529,-78.89040686873577,-20.364736624050465,-36.94403382440546,-7.649102963601894,1.0875204780267738,45.0831908663865,-3.826295740251368,-4.913816218278142,43.266433703331245
2011-09-23,-0.37804591418993105,-0.3841638788942767,-0.4169560836525308,-0.4013791245570969,0.011994088460261842,-50.26732653319901,-134.81371336070694,-19.041952747476927,-33.22304375553561,-2.18463580469902,0.5642519077825172,21.312115867552123,-4.208501333549996,-4.772753241332513,34.5758386148856
2011-09-26,-0.41510865974981626,-0.3834195080517434,-0.4066203823004031,-0.37643106395019277,-0.21478388143797045,-49.339119221105776,-90.70852079225138,-18.450208060466792,-30.54084867604226,4.078449815101437,0.4849592789914814,27.354030668600373,-4.166554142593162,-4.651513421584643,52.56453184074552
2011-09-27,-0.35836787381126367,-0.34586494483142216,-0.3549516380455592,-0.3365776684746429,-0.17611963211274972,-48.29940715631746,33.2303516135096,-20.660851212834956,-27.91643894182957,6.30713778800609,0.8397494728048156,58.48899233210756,-3.601826580578624,-4.441576053383439,95.7820955788615
2011-09-28,-0.34143605187576653,-0.34191028433831727,-0.3521138448049469,-0.3549894113955506,-0.27621736356290605,-46.44190479595558,25.741203011504474,-22.982517896026096,-25.750597653012235,-2.8436032964235913,0.8731730087539917,61.53965970502405,-3.35010979244095,-4.223282801194942,78.14967292055736
2011-09-29,-0.3615674910555364,-0.3397709097886811,-0.3528552067126631,-0.33176723675461706,-0.308682721164418,-44.0219346474462,45.904303179141365,-20.80300931755059,-24.940173790432596,3.5411028487723373,1.111299032210924,78.29131556994616,-2.834159010931287,-3.945458043142211,100.0
2011-09-30,-0.33614175846192906,-0.3413273687357643,-0.35689580755489403,-0.3604780500022635,-0.1221123757143282,-42.181070708826574,2.700598984542202,-15.588760603162868,-23.38262875802357,-4.362250539419932,0.9527384214073935,66.16390089328289,-2.7545350163829694,-3.707273437790363,65.75065503019836
2011-10-04,-0.3815812798840561,-0.3894988830871796,-0.4329774820193566,-0.4260851209206028,0.9154712157168658,-40.521973150763344,-172.9871920116735,-10.851775718684323,-20.583872970800527,-10.344810573454899,0.18066759658055442,26.178073461173028,-3.48143894206467,-3.6621065386452245,2.676944351144554
2011-10-05,-0.40716387896745865,-0.3957383214101471,-0.4171133204645384,-0.3898970844496341,0.3349982938108069,-38.787659599317294,-108.58350738412334,-5.278635445232879,-17.315356675319904,6.20673744178144,0.06675542942356527,32.772948623698326,-3.5786622518657683,-3.6454176812893335,48.449495298689286
2011-10-06,-0.3823385232649421,-0.3630581311860782,-0.375861068753948,-0.35947639886408755,0.35174944415070963,-37.44021202991397,-18.8712054873966,-1.6853945250611275,-14.650991889575565,4.905178872814231,0.32324441390863745,57.822882751773136,-3.241362163903537,-3.5646065778121745,83.14494619028281
2011-10-07,-0.3600035524468732,-0.3632741695013826,-0.37049856021173344,-0.37244464863446325,-0.08901237505908888,-35.585826976738645,-19.790770737060004,-2.4589126607738194,-12.969743329033932,-2.100470314496039,0.36484898971282753,61.22485092869063,-3.1085453406711405,-3.473394330383968,69.60347423211131
2011-10-10,-0.369230824499297,-0.3595956757673907,-0.3809186770062264,-0.3530385423014476,0.045223087512920035,-33.06833262847624,-3.446290839919643,-5.820999566052933,-12.333956210543604,3.0224086001566786,0.5930786128655328,75.71681017457236,-2.732046064302052,-3.325124677167585,91.80509274939914
2011-10-11,-0.3528833429411723,-0.3510510410887814,-0.35451361439498497,-0.347875604433892,-0.32087969924968285,-30.02451654332023,46.67415155103405,-7.9945072572485145,-11.630960989162205,0.7243590158193758,0.7822361895467171,85.52635582238688,-2.347329440234189,-3.129565629780906,97.32920504675268
2011-10-12,-0.3490209842133706,-0.314588942695885,-0.34996447408347375,-0.32045947974022715,-0.06198393012085368,-27.304609782746155,122.18795712322206,-11.12413767792296,-10.704880084607893,4.135212195788229,1.1554173789756248,94.8818128360216,-1.6852939060613752,-2.840711285037,100.0
2011-10-13,-0.32209595730084495,-0.2884065553964892,-0.31161856152431955,-0.3125818973078759,0.22188713941466354,-24.956888576719706,157.2372656850697,-13.869661486699712,-9.423141487966419,1.0876943733409306,1.4252661099433854,90.6978571687886,-1.0591286476077684,-2.484394757551154,100.0
2011-10-14,-0.30638779294036533,-0.2729939924877858,-0.3049412037514536,-0.2891576055269358,0.10526685817302384,-22.77849998303961,167.47868541247252,-12.412985938270836,-8.20138656157792,3.347566883758746,1.7626789873476267,92.3549804853314,-0.2810460233666203,-2.043725010714247,100.0
2011-10-17,-0.27805496254807993,-0.26638118544979583,-0.3000413796634257,-0.30242252092574873,0.2266897451913914,-21.085904832602225,139.02161228791806,-7.8926374767675185,-7.777528005880413,-1.9335530031405868,1.7640204973065186,82.25913392079093,0.16130061091890097,-1.6027198863876175,87.74186850744015
2011-10-18,-0.31873541957728946,-0.30702974450225395,-0.3211506848987987,-0.30161261831137853,-0.23588839338842993,-19.310659513218724,74.84228414635224,-2.5577166518588257,-7.435949299522335,0.05054897093850208,1.688317279775447,71.15977366677629,0.5076767133316913,-1.1806405664437558,88.00678068977751
2011-10-19,-0.29762454043341147,-0.2895101166088252,-0.2862996891604235,-0.2898397869405356,-0.25106142542290677,-17.586869570489313,101.04849754905648,4.201493690819461,-6.856818521410219,1.616973260566068,1.6679038175834666,72.12298857704724,0.9042392055355776,-0.763664612047889,96.77101053177391
2011-10-20,-0.30626708310907413,-0.3031606692257419,-0.3066715217620529,-0.31730774063173317,-0.20530444924106495,-16.570780176005258,51.380374692921464,10.76911170037961,-5.27611195455367,-3.944964703735232,1.309652178660663,56.314613573511025,0.8734006112779398,-0.4362515673827232,69.99955805018156
2011-10-21,-0.31032657408338815,-0.2979091604839814,-0.30779176780788786,-0.2903133908786857,-0.20084226433520358,-15.580078381952006,61.624212291668584,14.585012204552825,-3.461321993551749,3.8826459848600114,1.268382046431174,59.13818101511188,1.1492259906562443,-0.1191560557749296,91.26379654844153
2011-10-24,-0.2744300577443175,-0.2545541108107444,-0.2674964743674796,-0.24729472974564726,-0.08673879359258962,-14.009911135161445,129.38478934963283,19.10832873554814,-1.5502748931600507,6.013310270086292,1.5692486813918305,85.17980231777315,1.8424047959648586,0.2731561145730282,100.0
2011-10-25,-0.25219165951329114,-0.24172133101869642,-0.2521800832016404,-0.25203682711805664,0.22245757402136968,-12.086087598365069,136.8445957000693,18.954026004974708,1.0860131331409946,-0.6737813211499133,1.618707027618589,83.67274789756439,2.2965398990962647,0.6778328714776756,93.50055800846799
2011-10-26,-0.25584376075638937,-0.23309813468746243,-0.24582767480008538,-0.24056950038429137,0.18085086129936867,-9.963551922064624,138.477186837764,19.1601819710434,5.607845629390312,1.4828862204869564,1.6528066011536688,85.66422691557105,2.7438411229197617,1.0910345217660928,100.0
2011-10-27,-0.2028368504228959,-0.1882325153197527,-0.20038929354384893,-0.18119144248956098,0.36534840978604355,-8.21553266129284,202.70045640434284,21.143278670650673,8.198154676557948,7.7568877749504495,2.0909442980627535,97.26861113443312,3.7047148943445354,1.6137705962817817,100.0
2011-10-28,-0.18183947115676014,-0.165980176249504,-0.18910057300755156,-0.18312449387681617,0.2559994439211659,-6.942115551851828,168.9567249649881,22.66734393027852,11.680837830931438,-0.30293684902397144,2.199793597312595,91.76827287279923,4.363512592922526,2.163718995609931,97.18437874400409
2011-10-31,-0.19236247954913543,-0.2010368470199757,-0.20852017800014033,-0.219736350145615,-0.3351821545687218,-5.272473928010612,94.52810306309426,21.706797564472865,15.956195185515142,-4.557970913916797,1.801892255055158,69.67584030880647,4.416084314428879,2.614192059373721,51.93908157799129
2011-11-01,-0.24377217870240908,-0.2539793091217738,-0.27264130123668173,-0.26377689640263646,0.2585434593662719,-2.548517227608798,-7.6469940398777325,25.285625152828445,18.62617806741568,-5.745909953497841,1.0489362753509126,37.34861713470116,3.9253624035623624,2.87642612821145,7.004348240326527
2011-11-02,-0.23350114885418982,-0.2342525242834822,-0.24866105995337895,-0.23157039641041566,0.1599483190295583,-0.6124934057042424,32.302705859113175,30.659690265099897,20.40756315001049,4.278599664767269,0.7649652272812788,37.29340488873348,3.8326326623130487,3.06766743503177,31.269910109621613
2011-11-03,-0.25120887632661815,-0.1972390201889962,-0.23955335735618244,-0.2043058518938501,0.7044150382158196,1.7397256346767591,68.80523878154541,35.89178010641177,22.119825578901583,3.4706367243875658,0.7427875150538519,45.31180997436675,3.9961518288490856,3.2533643137952337,49.91455196118855
2011-11-04,-0.1940788602768514,-0.18237485861712255,-0.21702847317156804,-0.22126367562444227,0.10901866351113076,4.089333589817372,70.50149409865621,40.366065644570284,24.90993611807164,-2.206338272850461,0.5088846711937673,40.11060639239868,3.8894701527874442,3.380585481593677,32.45835876923254
2011-11-07,-0.23188742244411864,-0.22119286354074585,-0.23078451128347088,-0.2255055761214093,-0.08128199180703422,5.595114383946651,24.343638958953147,44.89460246050646,28.517529388531244,-0.6249946528140149,0.2627429584611489,35.590337141512066,3.7090141796701137,3.446271221208965,27.58503063575971
2011-11-08,-0.22284097833377836,-0.21688081115449787,-0.21573945562403418,-0.22697873337232732,-0.38103127131921555,6.775372314300128,28.679091914627882,46.706637245496665,31.51670478742443,-0.26079150978490784,0.04573664186445159,33.13817011856442,3.503442023539529,3.4577053816750776,25.454947196966803
2011-11-09,-0.2159219066901118,-0.2159848124630651,-0.2537564965235336,-0.2553155205280536,-0.06800526943935903,8.421856812173957,-40.82523975559812,47.95191908882913,33.30070001248967,-3.752682140740682,-0.36681820369026097,15.90241260016036,2.9991826270622512,3.366000830752512,0.0
2011-11-10,-0.2779741697996211,-0.23357738018495044,-0.26630342628596304,-0.24682399040661251,-0.001593232044665216,10.724307062259939,-82.02691988879617,45.926847047770224,35.99613119916256,1.0386677827668445,-0.5718590479915391,16.526086992268432,2.6511770207630887,3.223036068754628,7.0311286865656655
2011-11-11,-0.24285777754437776,-0.23997675317729006,-0.24023654632403402,-0.23044149170856365,-0.3242228820674544,13.483627247685575,-50.85007146640241,47.50016908285926,39.30580467696453,2.07181262745888,-0.5688849401036995,28.949776691492758,2.5119298936250036,3.080814833728703,21.114770351885475
2011-11-14,-0.21435737547574252,-0.22537716672186414,-0.23278131140710767,-0.24038735495963381,-0.4095065932907137,16.301358960282684,-42.57302040779626,51.29842354539693,40.90931357709101,-1.39449243632761,-0.6552195149927851,27.752275490251918,2.2617904399877222,2.9170099549805073,9.733809736996786
2011-11-15,-0.24862809365188865,-0.24610976821181307,-0.25772442613722024,-0.2604046271324568,-0.23533067696929277,19.454272820939963,-105.64917863437637,53.61808258592572,43.93311736371476,-2.7341360165944573,-0.8755906053635754,13.204128475736908,1.8225216982760382,2.6981123036396135,0.0
2011-11-16,-0.26456124674039405,-0.2523277621389437,-0.25684809641879136,-0.25605981653301546,-0.2476599535807097,22.097142937860255,-97.93091489415494,53.2126904916403,48.096513002951696,0.48466664743387344,-0.9625091555222753,9.288878400222984,1.4949758592367695,2.457485014759045,3.499631648627298
2011-11-17,-0.2610357240643114,-0.26097410466627613,-0.2664700239761786,-0.2743576572731744,-0.3679767615122841,25.49332125394797,-135.28799490814743,55.835819733386955,50.16235991571119,-2.5723554961302963,-1.1508137308142437,-1.194362885905278,1.0189678512412401,2.1697815820554838,0.0
2011-11-18,-0.28195105838390133,-0.2844171392463183,-0.2795969647734097,-0.28033202366523857,-0.42339571411284405,28.432754381303056,-159.46089387726457,54.90755639287664,50.58230479023473,-0.9405874655581292,-1.287488037737368,0.06000950338889055,0.5604215348837738,1.8479095726211419,0.0
2011-11-21,-0.28457037067269486,-0.289222045884193,-0.31610129881651783,-0.32455349312795134,-0.1945674751827069,31.279647715565204,-200.21779038684454,48.982504874389775,50.88133339057859,-6.263553349263473,-1.7115765227078408,-5.567849818083346,-0.29156108076365905,1.4200154419441817,0.0
2011-11-22,-0.3139020683922077,-0.31815008030049585,-0.33593690058530534,-0.34633325752638733,-0.18000950838510166,34.252038076481085,-193.89957059347114,42.960506626527774,51.20386273786795,-3.3588031700484966,-2.1069534798049503,-8.61789620152038,-1.2136764078120061,0.8932770719929441,0.0
2011-11-23,-0.35183753601924794,-0.34578777925092297,-0.3601092572478596,-0.3692071966352506,0.09315677690937307,36.1410927473064,-184.25797833606833,35.315562562211824,50.14046420989334,-3.659426775998731,-2.47707106654373,-8.616191310058698,-2.203061761186719,0.27400930535701135,0.0
2011-11-24,-0.355482500658441,-0.3419614764289749,-0.3509619838772765,-0.3538399504409818,-0.25108918513417944,37.746120454153186,-133.0026031359622,24.080045146007024,48.28929460622675,2.2523349886795607,-2.468452668181539,-0.8625297251027604,-2.811556529869913,-0.3431038616883737,13.917421896091964
2011-11-25,-0.35266827758082364,-0.34916471055203957,-0.3587751139561888,-0.34420248782804597,-0.10528859406892888,39.69943138955492,-111.61118853061431,12.989321050859374,44.26412652692605,1.3253593032832134,-2.2612267048941574,9.87364771941741,-3.1696372428060706,-0.9084105379119133,22.5566900119899
2011-11-28,-0.3341236132610723,-0.31758054242368194,-0.32196834647233075,-0.3061837591900174,-0.209668978859876,41.36028376264616,-50.58964047615289,3.301250685359463,39.957932439697004,5.637467133746887,-1.6712306550950644,37.26505749160607,-2.997448856780744,-1.3262182016856796,58.88315086305628
2011-11-29,-0.3067609483474495,-0.2948167859667389,-0.2994893896162072,-0.2957376719985213,-0.09579125699913005,41.720582111191504,-18.0915793397122,-4.246796847244326,33.948438721868,1.3428699917549913,-1.117092511146431,58.720831790714854,-2.722583840618719,-1.605491329472288,66.89151120750341
2011-11-30,-0.3049147193933166,-0.24573382012242329,-0.2997960043446324,-0.24267423604777982,0.42332667074016905,42.142712902694655,39.568779554667366,-8.126648896714329,26.141877779874605,7.382542144625348,-0.2264899425762541,96.58047316316424,-1.8886037576926058,-1.6621138151163517,100.0
2011-12-01,-0.24120761089639675,-0.24154675025497763,-0.24772092034186666,-0.24445902005671893,-0.021947963044571472,41.784965601945316,73.08225923876252,-8.18921545152783,19.356854889641752,-0.3846182464191217,0.329800875777458,109.64271321180732,-1.2498627203945294,-1.5796635961719874,97.69910983210174
2011-12-02,-0.23354021644801382,-0.21982146928971735,-0.22128318940577252,-0.21729767218883644,-0.08814398000104007,40.43362300839402,115.29670964662904,-7.5621887893568385,13.594456832748733,3.458800411392593,0.903360746036058,116.82198765668637,-0.45046266362691506,-1.353823409662973,100.0
2011-12-05,-0.2111511330996284,-0.2089587091628975,-0.20727886978626875,-0.2078059030636421,-0.19388849551602882,38.94077804279138,122.12412169417078,-6.121677244938354,7.94541484723959,1.0729431223836405,1.2954430035478512,116.97280984186139,0.2654803447718408,-1.0299626587760105,100.0
2011-12-06,-0.21878869977231596,-0.21353462816487256,-0.20803047939400776,-0.21899477326458916,-0.12240825613624862,37.11919539141314,103.41293596081361,-3.877802564994596,2.713566130751275,-1.5538436975504943,1.3720462953502277,108.63277601815636,0.6850952104117743,-0.6869510849384534,90.68646696898989
2011-12-07,-0.21062617673510575,-0.21870128137846123,-0.2300823181305749,-0.22554673495505284,-0.2143027879302455,34.759607402676465,77.61147303567284,-3.237029665860746,-1.4102132797894456,-0.9845411460027709,1.2865567967007183,98.7789787601611,0.9212449109374448,-0.36531188576327367,84.878507704629
2011-12-08,-0.21841806585728563,-0.22286302312705641,-0.23745773079290444,-0.24937797690201668,-0.18971973490543548,32.08838081149173,52.604183764734564,-3.8307312236453157,-4.062299706119461,-3.2354683874525447,0.9552146963203106,73.68411250445362,0.8287064846371147,-0.12650821168319595,66.92439914237627
2011-12-09,-0.25992257043896083,-0.22071224801692735,-0.2549505857087817,-0.22120546068267322,0.13762958540982417,29.413374118909076,50.0383963589329,-2.2281043877902107,-5.681839281287537,3.588299838179698,0.9266366714129542,73.29345592828582,1.031787627582997,0.1051509561700427,83.37711327779786
2011-12-12,-0.2256466074387531,-0.23310682299391372,-0.23391165242113854,-0.24465306748341742,-0.028614911732458226,26.9587144343096,35.46108778721032,0.6336688280001965,-6.0099733375865725,-3.164843021948005,0.6507084499771453,56.130668253778765,0.9185365186414743,0.26782806866432907,66.63628544327926
2011-12-13,-0.24354530884945746,-0.2526464916479718,-0.2490205533233738,-0.2532066963630841,0.012110976927128592,24.36512546505196,2.4419039109033265,0.7594485099255479,-4.895146588573525,-1.3008172709136345,0.3583563546793406,19.427698130729596,0.7157735120135049,0.3574171573341643,54.94921180581588
2011-12-14,-0.26142395641512217,-0.262277349457801,-0.2645027217658096,-0.2760725857185805,-0.06233952343317206,22.113497450053643,-45.356800706079575,0.2214971286992693,-2.7440042084690788,-3.228987286305951,-0.05116282800642652,-8.720817024086216,0.29346362232613116,0.3446264503325577,32.839564818200664
2011-12-15,-0.2727064581811113,-0.26931171583153113,-0.2665141603126374,-0.2663543048952165,-0.2560034913850431,19.29114362281925,-71.69141055140194,-1.402905424465132,-1.559177027534517,1.1746583710228187,-0.23730566131146752,-10.436641660314052,0.047994373693223236,0.28530003500469076,11.191068514527466
2011-12-16,-0.25990918390188644,-0.26399746461565576,-0.2537683435542347,-0.2534101781594009,0.2782129209349169,16.97397955105521,-64.77103622128942,-3.894397239194035,-1.5077662685807383,1.598522451687634,-0.24485335343973838,2.49980841434504,-0.020766656794982234,0.22408669664475614,26.543453754222355
2011-12-19,-0.2638417472801172,-0.2513688633282546,-0.255368287591218,-0.26302462920599323,-0.4627792121145663,14.526646066647231,-80.02566548691367,-10.161430195926528,-2.616818324055231,-1.4574275323283037,-0.3313987219058723,2.153818440891598,-0.19016170573758417,0.14123701616828807,13.133658147896984
2011-12-20,-0.265054780740106,-0.23082628427945195,-0.256824999068508,-0.21808186234500693,-0.3607218800400638,11.69893678570277,-13.843816406423054,-13.307956194582744,-3.061250813492123,5.932763460449264,0.0011713775764086165,48.70360484245998,0.14270123813879884,0.14152986056239023,66.31386156756992
2011-12-21,-0.20790864914231943,-0.21162629437956681,-0.21389570615042697,-0.2213635214462486,-0.21336147534293093,8.89883893105359,47.06127362168009,-13.608714702944326,-4.763880683963151,-0.5711568617990936,0.16958688710160139,67.63657160736462,0.353513469439392,0.1839265823377906,60.36357290888213
2011-12-22,-0.21786013969500495,-0.2119000904462529,-0.2058311241251609,-0.20610432380185084,-0.4852071233029188,6.043345282084005,72.02343920076743,-13.099499062446782,-6.274253842328591,1.8030824151104685,0.38117081285403726,91.20687793277568,0.6603900984053372,0.2792192855513,76.19361941436662
2011-12-23,-0.19804035357670013,-0.20715887936663435,-0.19285885116574386,-0.1932324940952297,-0.6041453785768915,2.6642982615921653,108.02966619761992,-12.619299283041158,-6.693608787122528,1.4733568993664514,0.586541823514978,111.08880426443466,1.0123965649450226,0.42585474143004465,100.0
2011-12-27,-0.19217291507477263,-0.20066058444615653,-0.18110627429474035,-0.19106306378568239,-0.8217440323071276,-0.17384234137043109,125.31077302029401,-7.405023495139488,-7.25120224345595,0.13902951080857484,0.6875864127108926,114.63012719838073,1.2853377573186604,0.5977513446077678,100.0
2011-12-28,-0.17721074338272014,-0.18957797445538604,-0.20294714568112582,-0.2121924138558997,-0.4200749555500357,-3.0870469818762984,81.46235063103006,-2.4531289605946967,-8.256848261117597,-2.745642835522555,0.5263753555646649,87.54982743071574,1.255720539063599,0.7293451834989342,61.77628305146724
2011-12-29,-0.21228584209283385,-0.21040253579470558,-0.20378155032646028,-0.19651998878457033,-0.36878574409100395,-5.16827677422404,63.2020990086065,3.046180482964786,-8.783226845533008,1.8556831008095243,0.5099896982763442,83.41253758186377,1.3668323063443646,0.8568426080680204,81.88682379563156
2011-12-30,-0.1950065116549462,-0.18825970667448266,-0.1879972794789625,-0.17847598826271083,-0.6050349122277756,-6.187724034205033,103.01788099165742,11.062436847976599,-7.880542577588713,2.1177254605415197,0.6018955181235184,95.61542589125526,1.6092120057224184,1.0073164875989,100.0
2012-01-02,-0.18532564013101382,-0.16845022483266403,-0.17798056677184204,-0.15378824458977747,-0.2008041988177438,-6.630587790521261,125.59474240489352,20.87794188368227,-5.28126710998977,2.866700816100942,0.8051267223282486,105.49763553069579,2.0137248905092107,1.208598168180962,100.0
2012-01-03,-0.1477719868868731,-0.13596009509670026,-0.1409664298164066,-0.12371824416727784,0.24229664285119523,-6.5759974248455535,175.410663760078,29.44325997546244,-1.0185311072350913,3.409450680536308,1.1023552290758143,106.86719000755681,2.5865422045257302,1.484186975449916,100.0
2012-01-04,-0.12886947171171526,-0.1335367778586748,-0.12134304090776427,-0.1299086504122774,-0.09100874730220043,-5.763615527001036,161.276678053569,43.184670550408015,4.129321300320541,-0.8314531695874594,1.152807021086019,99.21376744723119,2.9251957518074403,1.7723887307214212,90.50109868242563
2012-01-05,-0.15016261426203548,-0.155068542833939,-0.15198840188060503,-0.15338915372404938,0.4287172156576837,-4.719859802561615,85.12963695400146,54.96413491650574,11.019118240161475,-2.833167648642543,0.9128234720673971,74.1528255977662,2.913418070805668,2.000594598738271,59.59888764008178
2012-01-06,-0.1493808181928722,-0.15220632223394548,-0.14417250840472384,-0.14797042530969295,-0.08007617559724123,-3.394516689285254,81.58427037504231,69.86282689367636,20.365770794906666,0.5058012146121227,0.7280140118789853,65.14383511876906,2.910612113587003,2.1825981017080176,63.137086702927256
2012-01-09,-0.15813463060232824,-0.17083704439974845,-0.16547722250113284,-0.1725633054281429,0.5651871109837816,-1.817674715645154,12.634044574309746,79.89919590603944,29.005157699735264,-3.0343365294505986,0.3546944251913682,39.923600344245784,2.625966133197228,2.2712717080058598,1.0661549727437178
2012-01-10,-0.15688308557285635,-0.12942464215565674,-0.1431445428844409,-0.11580462710883266,0.7277060587154149,0.534035243414209,106.08973676766283,81.49977701948873,40.46263187082647,6.716530144924393,0.5060561141607214,74.32333797366735,2.903841850706762,2.3977857365460404,65.46474470207549
2012-01-11,-0.11911518594023962,-0.11426731907570487,-0.1058170204419756,-0.10737104405527687,0.5954463172770796,3.127618778099148,133.48730645201266,75.15962361371652,50.38856889486084,0.829632769487243,0.6036316993550557,87.00149240889175,3.1523253607398605,2.548693661384805,72.6506052159181
2012-01-12,-0.10737328122305878,-0.09367225314749894,-0.09353300773073514,-0.0962908905654728,1.2239979053651475,7.0457584762890235,139.99069517443868,64.42977375889399,55.471518497475586,1.1207079627569838,0.6802846606146735,86.46727516253114,3.3990494871531474,2.718764826538474,82.52543089321162
2012-01-13,-0.09350201055658436,-0.10307834557597417,-0.11096979834814713,-0.1078616582111076,0.47248378891984255,11.155774456306375,91.3131736455675,49.40330568542228,59.17214708206228,-1.4028943181960574,0.5697151427756526,74.76526299817158,3.43090875500804,2.8611936122323876,59.736599450373376
2012-01-16,-0.1147995405879415,-0.12789329274901517,-0.1302754873881249,-0.1367791193649992,1.2258506229555706,16.605714813685267,22.179818797396358,37.4978227716195,59.69695433769985,-3.3722279542377054,0.22067630494821522,44.9856767202707,3.137038993417657,2.916362688469442,10.520500608647247
2012-01-17,-0.12266465046560626,-0.09457160807268905,-0.10932413970464372,-0.08746373492137793,1.0258792934761307,21.065860316871635,98.36022542189656,34.544533186947916,59.633066289549305,5.580903708548868,0.31790532276837125,69.05462951062881,3.3137443419299064,2.995839019161535,62.112277081324876
2012-01-18,-0.09062448284231273,-0.078559448699414,-0.09230937847190335,-0.06429600376666988,0.5080101623656648,23.34414582597128,134.69703667754695,33.570947387493845,58.69850933882947,2.412865370402506,0.4909276240980689,90.70942255778047,3.609498549284122,3.118570925186053,82.23417474832783
2012-01-19,-0.061507039450000134,-0.042968236143834715,-0.04806523964178999,-0.026123211359480147,0.5083227058508029,25.64580225223679,198.90043945379244,35.49034198203745,58.022155103218324,3.976557874449793,0.8051760017122991,102.60911433597332,4.1250409273264275,3.3198649256141284,100.0
2012-01-20,-0.026804440580831534,-0.032410298563516515,-0.0278945713680534,-0.037279502739262727,-0.009415797289195171,27.207843613855033,170.99798583346453,40.72703237926453,54.365285500605154,-1.244278834041579,0.8338134870293943,94.83070668884255,4.362131784400872,3.5283182973714777,82.34809063586724
2012-01-23,-0.040237299807321936,-0.039261886950241465,-0.030307875456238365,-0.02422450231937545,-0.3104637618384912,29.307267591157085,135.76105120164726,47.359841947400156,49.96005787046573,1.2599562023860589,0.8540610378453781,96.79510457681084,4.595894594678201,3.741833556832823,91.26174302415585
2012-01-24,-0.031892982531832925,-0.035704244204298075,-0.026443655582497838,-0.025637207301226095,-0.10068554299499943,31.41391531957501,112.23307256642741,58.05748608210607,45.06516903234339,-0.22921084163037841,0.7658589435340977,95.76465841286753,4.699157236250446,3.9332982927163487,87.742876558758
2012-01-25,-0.023660665684693383,-0.032278923694213146,-0.02265001878478612,-0.02704656097081537,0.09876603742747414,34.520636671689914,95.70744585004246,73.63006774979607,42.42883235950984,-0.22973742471510405,0.6144807966630923,93.31945127602339,4.701399288545214,4.0869184918821215,84.0157969300168
2012-01-26,-0.018754620561572954,-0.003404376735052117,-0.006033623160914714,0.008257950226595367,-0.12189304911686238,37.365528147755924,118.26680065412201,90.46050211102954,46.30100963452696,3.5394883485836193,0.6795208439535516,97.56448598258376,4.936319546824062,4.25679870287051,100.0
2012-01-27,-0.003381787583349505,-0.016095357891023232,-0.009268376400379696,-0.015153031088740443,0.05826004380067751,39.48260778510047,81.9545788091296,100.8684145800081,53.60050756864496,-2.4145489035128365,0.475736632728446,84.50819002975612,4.851469493781067,4.375732861052621,61.37507359272023
2012-01-30,-0.02905853934623015,-0.03926907486380604,-0.03991143305656064,-0.04793150614843289,-0.1943557147706908,42.76390045158493,21.88989227049428,109.28168966522026,62.97542204653354,-3.4379668270764996,0.054404191202118035,52.904725583574645,4.443738100055269,4.389333908853151,14.590212216723442
2012-01-31,-0.040427585180773384,-0.02850734596647375,-0.023021860508099512,-0.034038997709439744,-0.27683301682024974,46.40870062718534,40.765515754297944,113.45762909710226,70.79772347963632,1.3486360917469131,-0.16662552563815058,26.74963917955276,4.1810520018054635,4.347677527443614,26.66906028618108
2012-02-01,-0.026029764067028727,-0.02276960694071528,-0.012278097090342444,-0.00920703923936328,-0.15839704124735643,50.886264066001274,62.13617593063143,106.50577091237855,78.32076580631022,2.4617461526178053,-0.17842336974868278,39.80564516003642,4.124648315257761,4.303071685006444,47.78931696847643
2012-02-02,-0.01024266454487277,-0.016275767043780864,-0.010514756706083705,-0.005666552077960518,-0.14838179427365394,56.38632732535359,64.99172716443452,94.7130280589734,85.75755758960415,0.2467735952650596,-0.20161357339367036,50.67559243700842,4.051054718264356,4.2526682916580265,49.91600383215333
2012-02-03,-0.00886471844864245,-0.0006495867586815418,0.002834697782543083,0.015361382368813459,-0.2943515589980854,61.33618819211668,120.84087946671778,86.08204791515158,90.06791933108732,2.008003538679337,-0.11526547205687798,78.56292456257532,4.1085864515869295,4.2238519236438075,61.4615900338769
