date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2013-10-15,-0.045295006107972324,-0.04251836891875593,-0.04216779252339198,-0.03985817649242651,0.2800443182636754,-21.328434121720093,97.57092150402534,5.541734161812855,-5.80085154287454,1.323999025527245,0.048436761951399177,92.29557417017068,-0.2858259958719204,-0.3342627578233196,100.0
2013-10-16,-0.041812076033247325,-0.034446853004926226,-0.037102204754201784,-0.028601943115882378,0.03537333135100318,-20.031196640157674,146.76982213668123,6.154637322708183,-5.215295664046636,1.1796821516448563,0.22056328080540236,109.6563909294295,-0.058558656816566655,-0.279121937621969,100.0
2013-10-17,-0.026565920349913563,-0.027284571447766415,-0.026507876819149567,-0.019340282239697304,0.2937961733611727,-18.047526230425106,177.91620137384203,7.62564749318426,-3.13868624716865,0.9686054215796158,0.3818877511550546,118.82301722396728,0.1982377513218492,-0.18364999983320535,100.0
2013-10-18,-0.014547361137254522,0.0018740590257233514,-0.008402391743600135,-0.0029799796363664255,1.2522133686579524,-15.91286270257146,228.37545134620746,15.337829196619708,-0.05033426939060348,1.687695810203338,0.57391616102433,109.77852871542962,0.5337452014472072,-0.040170959577122814,100.0
2013-10-21,0.001090134706499546,-0.004723339612556443,0.002781174564935096,-0.0018282387880089734,0.10259380311881583,-13.981812660128341,171.93317156198083,24.25568207180345,2.9086525601234996,0.13975104406689365,0.6721910621833636,104.27308134793583,0.8000678681520816,0.12787680596871814,100.0
2013-10-22,-0.0012419783078229107,0.0031155062698906555,0.006725904200181043,0.008153811473538886,-0.038060725409761575,-12.971588238756738,149.59271342877102,30.62597032215922,9.240872238637962,1.029324175039914,0.763536786796172,106.92037276582164,1.0822977894639332,0.3187610026677612,100.0
2013-10-23,0.009076899603058797,0.010304165689391409,0.014508430361993785,0.013308595048539207,-0.02007842359327605,-11.61523536434153,132.95010983787392,36.05922656533568,14.187091490457448,0.5353172263111272,0.8113554212863574,105.1532671835929,1.332955279275708,0.5215998579893506,100.0
2013-10-24,0.014552216712997668,0.015191028859210087,0.018245454499364877,0.01893048779627793,-0.13555143010321435,-9.24197655604172,117.57508163215799,40.63215113642295,18.083852241986023,0.5839807615757753,0.8306971567462889,103.71076432231155,1.5599713039222118,0.729274147175923,100.0
2013-10-25,0.01821379577291804,0.02326287971944785,0.025530364889485346,0.024938445477739046,0.19646395738568012,-6.553393046842217,112.15569872074354,40.53950288928414,21.106931944021923,0.631835634994804,0.8323669818870418,99.98050105382131,1.7697328745347254,0.9373658926476836,100.0
2013-10-28,0.040477270980095126,0.03436224919048003,0.0338447021186834,0.030413086221155794,0.13030697093927057,-2.8962039558764445,110.35996416548635,42.097090993626296,24.128899314803604,0.5769448829853419,0.817292496620871,92.94190159509523,1.9589815134237725,1.1416890168029015,100.0
2013-10-29,0.05158427079467698,0.04338745351707107,0.044242792650365015,0.03556839750547924,0.3166513814741383,-0.03956622429792844,113.23989246638868,45.49957373542438,27.93866604295195,0.5399036180897543,0.7881751045548862,85.45607711628506,2.126907897496509,1.338732792941623,100.0
2013-10-30,0.04103856125272953,0.03294808948802164,0.03521807641623331,0.026652027524461053,0.06857375966887647,2.8148207091702204,87.01727407924201,51.3134189624389,33.1763865327149,-0.8222704846963746,0.6604755526540762,68.7244194395617,2.1643272337592188,1.5038516811051426,80.85441074550698
2013-10-31,0.025703873252560294,0.021687161771150043,0.0305751946993722,0.026038422241245085,-0.027713385827552894,5.696345321464634,67.39054717487582,62.33735073043351,38.06277202879181,-0.01693329666978549,0.5300624748516798,55.47608303126444,2.1664297746697425,1.6363672998180627,77.75586899222891
2013-11-01,0.027657734976905157,0.020063404507149052,0.03168604983964718,0.0264810435479923,-0.5120818451796905,8.246768739423217,61.33887507777934,80.66921845139555,43.68632276388729,0.08462022809740954,0.4103732271300249,48.632705822792275,2.1493338337305943,1.7389606066005694,72.88463602227816
2013-11-04,0.02679950708127632,0.019400458265240283,0.0226442380643741,0.02708885340388978,0.0877950568643191,11.068907250038677,45.71180445629165,97.2929629320829,51.484750933428245,0.0845335469905395,0.3028450094854811,42.17095782065897,2.117516868457421,1.8146718589719397,67.41583209337244
2013-11-05,0.031726926857861715,0.036170960971969146,0.034624744849242495,0.037709435158741256,0.490038144803995,13.980545434334118,89.6663114553997,108.05560576826537,60.604360670339844,1.0643742969206782,0.27124436799091356,56.358633460242885,2.153727318960582,1.8824829509696683,81.52900831532587
2013-11-06,0.05750799793142858,0.05180368345319275,0.05508210637392574,0.050356578929086515,0.49429163387550856,17.46204289081159,158.49549515306936,116.70378870339442,69.69502696285457,1.2537689045649225,0.3005572134341481,69.96586653788202,2.258179467762354,1.9576222543282058,100.0
2013-11-07,0.05365894890464218,0.05294584027781113,0.05012252754063895,0.05670599538261434,0.2596739151082552,21.817994247248322,148.69366501746524,118.10954170173378,76.77758975184489,0.6438834288577056,0.32592896245058656,85.92305820450153,2.3650334573914393,2.0391044949408528,100.0
2013-11-08,0.05446449264144637,0.05766357049645543,0.06105330450354973,0.06352174178069858,0.11157639497214422,27.196701746775872,159.723248225239,115.70976668399379,84.00860383291666,0.6889772812456174,0.34962111898528514,97.26624899086545,2.476130893672459,2.126509774687174,100.0
2013-11-11,0.06489366421364662,0.06405911365078798,0.0703378296023196,0.06272492272123631,-0.2755155039620003,34.92261645448892,149.27460658025439,126.059848437836,90.22344621608366,-0.03258672377934868,0.32285086181505607,93.11867527166763,2.5300733519559944,2.2072224901409383,96.78869452642516
2013-11-12,0.061650804587014774,0.05968363527786558,0.06447190772342348,0.058674514895317165,-0.21701442735177778,41.94105922665602,107.38091653337717,135.56706286232807,98.18949256769466,-0.3422466055980067,0.24531767137687854,85.52644326349315,2.5138695793620367,2.268551907985158,62.13831990268366
2013-11-13,0.056548356743187034,0.05239261736456413,0.05272704703476361,0.052210402861081695,-0.47937266453420635,47.430720996915454,59.37948585713992,148.0156457854714,111.67640568495943,-0.5723650465381036,0.12515372348163556,73.4473698303344,2.4249940623372024,2.299840338855567,6.732560826033119
2013-11-14,0.05682170713438217,0.055225249412016675,0.06358755080418943,0.06139724242604605,-0.3957329447325493,52.5577678884693,82.19129057655987,164.2544848917472,121.8113343152967,0.9210588208706794,0.0812322018568139,79.93729288635373,2.401380591176584,2.3201483893197703,35.754662022989265
2013-11-15,0.06068798330023761,0.054275870246140556,0.05912680917149671,0.056138523758861636,-0.2110714835576052,57.176172765443624,59.65361889000804,180.1490285942233,132.35971724443294,-0.4563190819933727,-0.002031454311422376,72.18953239976327,2.3176090714304927,2.319640525741915,0.0
2013-11-18,0.054039325329546584,0.05712247285594518,0.06218447065312627,0.06023242344505553,-0.45663553142728597,63.064079305323304,68.10572019350187,181.16039580806887,141.18201329674048,0.4256567948827339,-0.04822289108601341,67.4146392113851,2.2593619118843984,2.307584802970412,13.821621502832523
2013-11-19,0.05675214395750516,0.05246615258114096,0.05744627588703022,0.05278929707813451,-0.0716112791571083,72.42639610883717,39.14790181432433,204.55265101748034,147.92939763910854,-0.6684015268618171,-0.13933025875862537,48.13230372282055,2.1334219795221303,2.2727522382807557,0.0
2013-11-20,0.05208446630543895,0.04989437404554509,0.059696281369509885,0.05556092521049871,-0.26068981888148846,79.93705317204427,40.312023795255655,214.3992823762461,153.61012212295245,0.2954245337521755,-0.19105880765034033,41.50054363585238,2.0339287287178305,2.224987536368171,7.993701645234043
2013-11-21,0.0533151408922532,0.04547418097689282,0.051210360176918934,0.04956036736819702,-0.21797940627890322,88.02302000416009,-12.626893808111952,221.97211758366927,170.0598569399042,-0.540016304562374,-0.2686570063154692,23.31673349778164,1.8891662784738341,2.1578232847893033,0.0
2013-11-22,0.05213680259281772,0.047383735743638855,0.053841327801405825,0.05249823979494228,-0.2743623731363426,96.33338211508436,-13.769121016035887,217.1182607113479,181.20746408085876,0.31260415045115675,-0.3029421588116403,30.22848306905881,1.7791455862747527,2.082087745086393,7.872104731774056
2013-11-25,0.05509235204367324,0.051347275200295917,0.05662793766470808,0.050282472713292226,-0.315128727826669,104.26687915472417,-15.265792442821228,212.11057830988904,193.11330123770824,-0.18040654014815916,-0.33918492811364187,30.02741932666129,1.658106584944341,1.997291513057983,0.0
2013-11-26,0.05130979353208098,0.0467381653460901,0.055075352683122025,0.04825344708693646,0.11158703574079509,111.6525745429035,-68.62597708489518,183.35697938782,198.63364465278562,-0.16431104891235782,-0.3728795567556862,23.1062174620113,1.5311920671133752,1.9040716238690614,0.0
2013-11-27,0.04843888418450337,0.04763040025154841,0.05717507401437749,0.052060787180694845,-0.23037401503533317,123.41872334587453,-25.733855030096247,161.46799224496658,196.63548705897898,0.39500143160762224,-0.3666044962207624,35.48576092695785,1.4458160035931082,1.8124204998138707,10.707763500787127
2013-11-28,0.05207197633703742,0.05292111962686219,0.06030151752556967,0.05326411661025232,-0.461605345959339,132.60803395688768,52.20081539368985,135.67698082230973,193.95481520265014,0.14752806661486595,-0.35060024985541327,47.980651667517606,1.374170187494604,1.7247704373500172,14.928378602104942
2013-11-29,0.050863554344581896,0.05072746308884768,0.05994650988005601,0.056373595373398366,-0.3311875005475745,141.66837372689594,80.26636050937512,116.02909709821103,187.9336373106063,0.32739953424982815,-0.31702327132002694,70.91402287584901,1.3284913481999836,1.6455146195200105,28.941733326618323
2013-12-02,0.058607937017890466,0.052095333572480085,0.05988781196541093,0.05767819473382163,-0.2833294749810087,148.41156861024015,108.06166513793373,99.47342314211488,178.8245492029895,0.1631582613958571,-0.28402035965484895,88.3874161644331,1.2904891699514498,1.5745095296062988,40.89590514680187
2013-12-03,0.05851670528229391,0.05068123619632536,0.06017417992000995,0.05452287688156954,0.5386203608061404,154.15594637196918,72.24999463356647,88.71487821695354,166.57367890477946,-0.26062944025655455,-0.279681522350667,85.29681119523403,1.2249076266679653,1.5045891490186323,19.047686691951824
2013-12-04,0.05468173908039531,0.047136461144358766,0.043200897960531615,0.042216953735309204,0.42343718514767814,157.88307475897346,-158.60135084938983,78.43920736601243,155.79200072600196,-1.1432416272314394,-0.34935719705587687,49.32996261010361,1.0678926526987864,1.4172498497546633,0.0
2013-12-05,0.03998539945542934,0.04394401291497729,0.04727693925465237,0.040769786567207866,0.5528242359424518,160.14667727751964,-129.05648326793914,70.9740835170067,136.03592880238676,-0.11564406088999668,-0.3949546245726885,27.407005874994496,0.9235565690388028,1.3185111936114913,0.0
2013-12-06,0.04452768887147762,0.03872090780027193,0.044401358402613056,0.040681636509420915,-0.21480092467627276,160.00328124986498,-144.1163212814352,61.95264318157081,119.95359980548952,0.016544994946565694,-0.41378603141525483,17.890868099248095,0.8012786543424228,1.2150646857576777,0.8337235043385466
2013-12-09,0.04442429611724541,0.03863518246091946,0.04483708526174279,0.04233399110817593,-0.24673457190912174,157.251538271944,-104.54864070355242,48.26774621064652,103.32553216965823,0.1819130281347281,-0.4034063118943737,20.349574525058856,0.7108067958897105,1.1142131077840842,10.363496382458274
2013-12-10,0.04348065736984763,0.037379006543057036,0.042189414241012635,0.03902835136507221,-0.09224538400947702,154.70106142447716,-117.36427959451598,37.48469738328427,88.99087013989092,-0.2971239184865193,-0.4048224051484459,13.245374784630215,0.6081851013485269,1.0130075064969728,0.0
2013-12-11,0.03708459636175321,0.03139173481249724,0.034570795127619514,0.027522098249862292,0.12337479674458507,153.0478928711455,-183.71337707768123,28.797179216727784,73.8705846763807,-1.092720804036218,-0.46322457940019063,-2.186679759464596,0.43397678224673447,0.8972013616469251,0.0
2013-12-12,0.026276855916285147,0.020497179905235363,0.024208037049235687,0.017585997466252667,-0.03146602894464223,150.5805319431741,-217.6302460295601,22.59943585630485,63.09978780011892,-0.9541459727888224,-0.5440894559168971,-8.450906271928439,0.21708954175080372,0.7611789976677008,0.0
2013-12-13,0.017031631962893368,0.015422019558087419,0.02181254687763534,0.014056816157157925,-0.0031486742574741156,148.21941670368324,-188.59705453662457,20.65099767682345,53.61819329137012,-0.3379854650289893,-0.5947423499800604,-12.11262509917983,0.017751060192625356,0.6124934101726858,0.0
2013-12-16,0.013336120238713223,0.038938507157415536,0.02223745205073291,0.0449881309289919,0.3745635604580795,143.81225739633828,-40.215906706550996,19.799891357671413,46.786759686655785,3.0693303160634677,-0.40907374625374004,47.648021473767564,0.10115122735551076,0.5102249736092508,64.50811767147167
2013-12-17,0.04407603730376275,0.03883864538131809,0.04064120383002878,0.043521682584558574,0.4254762334709927,135.2530358676798,7.1060213951079945,11.962661466963965,41.301820429197136,-0.13161156084550152,-0.2844612381360857,79.43561561472676,0.15464842593914355,0.4391096640752293,61.908195269525656
2013-12-18,0.04943612456361213,0.04501983444633262,0.05142579773695144,0.05164132063377802,0.1357459310231648,128.52730150138456,77.66721087754225,3.009496843692503,34.03381878415897,0.7907763916007449,-0.14478149785125982,105.34199259258182,0.25813279176115456,0.4029142896124144,74.07991579437443
2013-12-19,0.05613247201686922,0.06371810881835227,0.06129209229007704,0.0593664449254403,0.381647517787453,120.7759153009882,162.1098913576953,-4.242770704302913,24.723679425124104,0.751878929188865,-0.00503594318684919,102.26258054998671,0.39661936062885295,0.40165530381570214,84.53078782012528
2013-12-20,0.0581769372046701,0.05874580413788699,0.06094494320705546,0.06619537220796112,0.9595216316685915,112.80565444482264,153.12891598214134,-12.76330578633285,15.903338030210165,0.665155610558199,0.12184950442549614,107.43809395617157,0.5539671843475724,0.4321176799220763,100.0
2013-12-23,0.06635738879773112,0.06463914278993821,0.07245876680959773,0.07090199012661924,-0.5154883669550284,103.93774966698831,173.186596965001,-14.27297739304285,9.178332576000983,0.46735858010240605,0.22087328813668872,112.59050114561796,0.7082092900929372,0.4873360019562485,100.0
2013-12-27,0.08122872782617985,0.07428618308282187,0.07657852253941444,0.0799451509103779,-0.22850307274401804,94.91290975508045,158.4576832501763,-5.9257088970234975,3.9438459452453145,0.866213543621952,0.3225732385766371,112.71917381385819,0.8905525501770449,0.5679793116004078,100.0
2013-12-30,0.07534504975935241,0.07085561431421605,0.07880068678226348,0.07115831019876895,-0.24946966065310816,80.37980411375545,113.55289949948595,0.7577494338842001,2.763456982314281,-0.7951630965173484,0.31150291353165216,101.41448314001212,0.9573579535149731,0.6458550399833209,82.41401420147098
2014-01-02,0.07563250684106637,0.0677526562625923,0.0645525782273082,0.062390999168657535,0.034644552528063866,67.92846891784984,67.40208683691453,8.170460887057061,3.018476284970234,-0.8015294450896993,0.2301760894791336,84.76862718599745,0.9335751518322379,0.7033990623531043,66.68617622738084
2014-01-03,0.0637771637411233,0.05683969427528357,0.05712729116216364,0.060666686338250786,0.04322669760523068,56.2519323728296,36.37096885100577,16.76165205532307,1.8836231387883515,-0.1454445247286107,0.15131449959344256,65.52736079622235,0.8925421868449077,0.7412276872514652,63.95193012636642
2014-01-06,0.06200858945963006,0.059665105196670565,0.061899277442304834,0.060092281699103856,-0.19186109520108274,46.46735804256812,40.34513817786593,24.088133884437724,1.9638450913770669,-0.03237049754736265,0.0850806890162541,46.77751980903665,0.8475785485217829,0.7624978595055288,63.31106633330501
2014-01-07,0.06193861992521987,0.05602860481448246,0.05824047913429253,0.05388340609583597,0.0360619165349656,38.317020829347484,17.504278920641237,23.546403062589818,1.9991731344951233,-0.5666200430799573,-0.004140020342197848,15.743207105684434,0.7573228340777817,0.7614628544199795,52.124467311096545
2014-01-08,0.053852861002806396,0.04667869829846594,0.03806193373197164,0.04277530296666776,0.8810826811637178,33.059132042544604,-56.6274008029894,24.572126412640543,4.907578245697408,-1.0420159102407567,-0.13319476843145805,8.477855801298091,0.5949693938806571,0.7281641623121151,34.11923954094704
2014-01-09,0.04174901931353192,0.04399840165559543,0.0412604204665139,0.03736588914947503,0.3319547209818938,27.75090821507922,-90.8285677436641,23.223088311293438,8.810347082783167,-0.5100251735736583,-0.2460578328138266,-0.8465138835747865,0.42059187129483194,0.6666497041086585,0.0
2014-01-10,0.04336917217538616,0.0421938305194034,0.04512753124492552,0.04205136490404904,-0.08268684702812967,24.375302389016426,-87.9883690025286,19.428721427723218,12.664937923262372,0.46302779425013707,-0.280906619021551,3.9116914531200706,0.31551643033171983,0.5964230493532708,11.510875851748793
2014-01-13,0.04921889719167871,0.046113432022848455,0.03444224806920082,0.03281147842346899,0.3989228402828551,21.650496781846115,-122.06986972478481,12.113968530454144,15.696774599175257,-0.8724115110048558,-0.348846525545474,-0.4388200122874508,0.1603648924214283,0.5092114179669023,0.0
2014-01-14,0.038414631283441025,0.04216184904498532,0.03773800155644391,0.04939655328948089,0.3534329013479116,19.470698514928202,-80.60129360789732,7.0125274081551225,18.095186741523165,1.6273658964570448,-0.2754509509123944,26.251090083235027,0.16489772932640928,0.4403486802388037,33.94464213892583
2014-01-15,0.05495360809293426,0.054201522209246455,0.059619791979702574,0.06136929332448182,-0.02273055527332757,16.76701325395365,21.700632830888043,2.1314610358348602,18.10105120744595,1.1601177332940082,-0.144939337816888,70.22317258008115,0.2591745079676937,0.4041138457845817,53.48491312804231
2014-01-16,0.06350696003628875,0.05893867598695435,0.06461352529996156,0.06610798630347325,-0.05331971293673454,14.284137976736275,51.87787692806317,-3.303049622199268,15.279465235372484,0.4684227271666064,-0.029205530620203535,99.59586544276493,0.3676069325093273,0.39681246312953083,60.72650905313552
2014-01-17,0.06089663618184926,0.060407328328304644,0.06302790497267696,0.06725245668427116,0.2147566626088071,12.437553587588127,58.09794997434567,-6.770230080438381,13.351793724237695,0.12861411491340569,0.049316942935111574,111.79229102594674,0.45845864179842033,0.40914169886330876,62.74543783247311
2014-01-20,0.06511963163981549,0.059160936678293696,0.06777751430382684,0.06258891041201409,0.02438296886221214,11.019516343384225,65.92682879127402,-5.65139484976865,9.960019344547092,-0.41746255549661715,0.06506031155450415,107.52603183678215,0.490467088306439,0.42540677675193483,67.9635874940851
2014-01-21,0.0614745023842691,0.05723763397602144,0.06374076346664426,0.06084214500467011,-0.013679003655406974,10.432254094880093,57.942027371722475,-1.3887839983835164,6.3292456736424185,-0.1451090045881842,0.058233189167147925,100.45351624928566,0.49819826321086974,0.4399650740437218,78.4122637775757
2014-01-22,0.0614271553575918,0.053647987938170605,0.05545871431778693,0.05382360332700009,-0.11115711786923754,9.148970760171366,17.852271131578792,2.5575515881060653,3.2312868403427473,-0.6458886030783595,0.005426102105763053,83.11049324044788,0.44674770167592565,0.4413215995701626,54.133807891173504
2014-01-23,0.05254315903105877,0.04486339373568682,0.04397526466371238,0.04208920772277591,-0.002747559669143196,7.617708431513023,-54.395841493459926,7.4287810248391395,2.811871704885789,-1.1051675667088312,-0.102491953589334,52.88638530859464,0.3132066575834951,0.4156986111728291,18.09375636591563
2014-01-24,0.04014077434726904,0.03442646011076422,0.029437258535984334,0.023933392435172784,0.9364651469981697,5.961932217962072,-129.77860459069322,11.281173081366276,2.3445063119704628,-1.7419703239702766,-0.2789496737550244,11.523737647623648,0.06701151897904868,0.34596119273407305,0.0
2014-01-27,0.022011471185027442,0.01457553809872314,0.0172150367248467,0.01282946029468901,0.04384240599005862,4.164209404068771,-177.23354880572415,12.363883538399222,2.06286570131995,-1.0871462663149423,-0.4466470726633308,-7.073632680528291,-0.2123476480950904,0.23429942456824038,0.0
2014-01-28,0.01705506111449795,0.013214693686355083,0.018934695986504213,0.017594230519758947,-0.19116250306851468,4.069432543020099,-140.2874558201321,10.147247974950645,2.2554715004639405,0.4734484064215616,-0.5019343603599804,-7.5727508857881105,-0.39311852588173524,0.10881583447824522,11.315111226565042
2014-01-29,0.024017528466221627,0.019627447250713193,0.010847250604655079,0.01228347071882041,0.28043360150322383,5.811109393834471,-127.02076925805454,7.84451175268434,3.356244344315286,-0.5217060933400686,-0.5444848917974688,-5.216666223236587,-0.5717902802685909,-0.027305388471122048,4.11809009493214
2014-01-30,0.0103184444843889,0.010469806053224895,0.010525210384444872,0.014183226367608492,-0.17454658013123403,7.50472211761641,-111.83582082251885,3.62683532237493,4.379231988283578,0.18609090673677997,-0.5313300604928402,0.8106973003237954,-0.6914679640871724,-0.16013790359433216,8.840585998495468
2014-01-31,0.015434727253054836,0.010127545873636068,0.01221267183044672,0.008657394168349652,0.26455142159989986,8.879820150247582,-97.91780514436267,-2.0244780430593465,5.201031670395196,-0.5403443266679853,-0.5281626959235334,-0.9278564970591461,-0.820341273498749,-0.2921785775752156,1.0028122307787337
2014-02-03,0.013298619379441323,0.008170243944820132,0.011254694208716831,0.00825054005449255,-0.21550690962455665,10.175329120993553,-85.16816170639812,-7.627241526080681,5.527808173607042,-0.033966392420337055,-0.4984846808060567,-0.48644136752959355,-0.9152844285827865,-0.4167997477767298,0.5066409508130252
2014-02-04,0.013725041749954148,0.01063697317634249,0.011332661888702855,0.010226560075379698,0.23509901028516245,10.728647775880603,-70.20017154496249,-13.98032837466721,4.628347519153451,0.2038067903721963,-0.4375711406292816,5.323145919478399,-0.9637636735633318,-0.5261925329340502,6.4986357835578685
2014-02-05,0.009005740431066833,0.017432964291285602,0.01303154718141264,0.019579180771569504,0.23396184537590514,9.829348611828024,-44.37970126409208,-21.264245363524225,2.3683210061592774,0.9491512514897771,-0.31208426572877745,30.494397609983693,-0.9162978650950221,-0.6042135993662446,32.75739439981647
2014-02-06,0.021763375830911258,0.021987617957660577,0.024549064373871055,0.02653546027128484,-0.13558058112941818,9.276412697316431,-8.940030780913462,-27.04615096642705,-1.9165401998582894,0.7051721844699932,-0.16674560568048225,76.57145658981779,-0.8126456064668476,-0.6459000007863653,56.29975478219298
2014-02-07,0.027334054329831048,0.025479952078770962,0.032237977386055716,0.026980166180970988,-0.37881168598216286,7.74391375907706,21.684885242266166,-31.136069200400954,-6.709866805419935,0.06668720685367724,-0.05673988704677135,91.99667876535194,-0.7168248595948297,-0.6600849725480583,60.70795318035902
2014-02-10,0.03117977583576792,0.02745339719549622,0.033724598434650144,0.02676066115447462,-0.40498013958281176,5.4787965963979275,47.80074527817158,-34.56302658779208,-11.70965782202606,0.0,0.021212621853762492,93.43788266913224,-0.6335691952308552,-0.6547818170846177,75.18874165594335
2014-02-11,0.029066822934277203,0.03588940787621131,0.03641177840586973,0.035627576298251196,-0.2226242884010632,2.7998039232510052,111.99419274222689,-35.51273507155828,-16.58027362173013,0.8830371382968938,0.13138418663127804,96.61851517768159,-0.4905515837955201,-0.6219357704267982,100.0
2014-02-12,0.03722194698105441,0.0420763290552284,0.04649810057215298,0.03947956402029473,-0.3413922539962132,0.44766575251375684,159.9211109421208,-33.35625506227885,-21.095134056936388,0.3963640035285154,0.22466812264903724,94.1699401518726,-0.34110061711550166,-0.5657687397645389,100.0
2014-02-13,0.03578727839785345,0.03605564478604362,0.04295953030452204,0.04433186022068902,-0.5378803893681898,-2.1826802467247433,128.78751275989123,-29.842386316795825,-24.74653172311274,0.4935007928304591,0.30821501607081525,99.30436544352614,-0.1804999696760198,-0.48871498574683503,100.0
2014-02-14,0.04353713246946023,0.0460837577545985,0.05230764224585549,0.05103797892102624,-0.3218617135826656,-4.823396060353062,146.84753181742508,-25.236449458885986,-27.310250212901536,0.6711587883345249,0.39203126874929095,104.55919325080447,0.0013241001897786103,-0.3907071685595123,100.0
2014-02-17,0.05158870926286885,0.048022399971227925,0.056487809246110965,0.05555155260965683,-0.6194535331326702,-7.162401060633087,134.90977238961577,-18.763507252283574,-28.444268641611444,0.4552584177541341,0.4567472528715898,109.34555483119166,0.1802268975299749,-0.2765203553416149,100.0
2014-02-18,0.05692851377010122,0.04928573853578411,0.05329746202089325,0.05474664285897157,-0.3661008479622294,-8.869444856310537,110.7970296073609,-11.524070149403059,-28.186259329643477,-0.04853825944989287,0.4723493842556804,106.1433835528652,0.31391637497798563,-0.15843300927769477,98.53963571485524
2014-02-19,0.04828541714508905,0.050507731722303495,0.054180104203916946,0.05151554895744259,-0.48720493638954276,-10.183649867414587,94.04932550354191,-4.339032079196542,-26.66326692003784,-0.27531658689480265,0.4407102845911957,93.00380595279367,0.3924548464612999,-0.04825543812989581,90.04004396016282
2014-02-20,0.045436611383650405,0.04112077339795306,0.04374426568808287,0.048522893726552274,-0.40475510945944726,-11.05460927125317,53.356429194795105,1.3930601427582445,-23.518402610480663,-0.25981805613386477,0.38131558028686574,78.93944602648168,0.4283890372286864,0.047073456941820656,82.09495567098972
2014-02-21,0.051838023868989724,0.046013380990539865,0.054700056948775444,0.05020246791025973,-0.3170883725183026,-11.458230234002201,73.82675345010941,6.732200494349144,-18.847643570737688,0.17909933104818254,0.3350886920058147,74.23193364086032,0.46593432194908907,0.13084562994327437,85.13564897915452
2014-02-24,0.049514312598917254,0.05045738308765402,0.05833858996834418,0.05536957999653036,-0.1448023420796165,-11.778955905244999,93.03731419139899,9.87452113516683,-14.224663087018783,0.5200655906603568,0.3206584012457411,81.32419433134947,0.5316686315004507,0.2110102302547097,95.23719185413425
2014-02-25,0.054856241719013266,0.053237605211891026,0.05704497698539024,0.05139238906799348,-0.033143070231612004,-12.147472956939268,82.21468552942423,7.318455194995408,-9.252124482268428,-0.35567941556036153,0.26978990095721556,68.13994719650594,0.5482476064512292,0.2784577054940136,73.20580589600347
2014-02-26,0.05245135910310017,0.04883353648614164,0.05598043299489874,0.04835526795308276,-0.22877462443037144,-12.717471405169462,56.947507200091025,3.656076472833732,-4.444493058558365,-0.27586714745947427,0.20344973570789615,51.30877279654908,0.5327698751288839,0.3293201394209877,56.5536605182703
2014-02-27,0.04805101797870903,0.04227874336207815,0.03971075821397818,0.03988360666243351,0.11813025980378877,-12.778755188078819,-42.45000361170973,1.133807186930298,-2.102807477203825,-0.7972664235710858,0.0971342578232563,25.90935443033041,0.45073796170005814,0.35360370387680184,15.004490553941679
2014-02-28,0.04180943394422254,0.04500152709463645,0.04799625442951738,0.05215852379910446,0.0682239472537125,-12.967160454522428,23.577731383864535,-1.5477327688735443,-0.3414778031814194,1.1973148083848528,0.09825331941204202,46.89548896397335,0.47642035314185444,0.3781670337298124,57.180291639879584
2014-03-03,0.03695077106119893,0.03533227096525815,0.03590854788073994,0.03135918731181597,0.25075573954361485,-12.916199051999286,-157.31315110432445,-3.5496751001980584,1.2634336648442712,-1.9773139805817186,-0.036802081414448184,13.310362962532679,0.33216443196175227,0.36896651337620046,0.0
2014-03-04,0.03591853264674216,0.0388899845226931,0.0402122972345218,0.04191445207705802,0.16377132434215347,-12.76981355774737,-80.46560092630781,-2.5579079807905174,2.5922338627377997,1.02514710741477,-0.05823597800992547,22.43797334385218,0.2961715408637936,0.3544075188737191,31.38974138575043
2014-03-05,0.039405257250195946,0.03814891030895562,0.046982844317633,0.04421542514611421,0.2588836716171268,-13.424669600158296,-54.69050431253802,1.5357905371728577,3.162423017484386,0.2127660509592566,-0.058282074265888995,33.76586475812155,0.2815549260413579,0.3398370003072469,37.53670558019422
2014-03-06,0.04802751940652228,0.04618839423875709,0.048306970040142616,0.041610168448478646,0.04658387871906999,-13.825864008041464,-21.702804684642864,4.709886427560747,2.3802736071024526,-0.2613251115077819,-0.07505194436610216,34.15053647463165,0.2460220698496192,0.32107401421572135,29.087248785432656
2014-03-07,0.04455605007697594,0.03921744042618336,0.03250463537330761,0.025428707842555687,0.6498699375642667,-13.59041748838358,-158.67758072404825,12.033579147662266,2.5959335050032877,-1.5719635799696374,-0.18487382017832263,5.71246295372471,0.08998173899281811,0.27485555917114074,0.0
2014-03-10,0.022779248678686415,0.03446863034928027,0.03218540363832356,0.03599725112778396,0.627717917205453,-12.797012733452831,-115.80402520841031,19.46368057439875,2.9218468072455153,1.0148084765207566,-0.18280922571219047,18.11763367445033,0.046344027030902624,0.2291532527430931,28.115768468956905
2014-03-11,0.04130935917665379,0.0346390879217926,0.012002425224639124,0.02293641997901208,1.9070389623867423,-11.75042195127672,-184.3760950339051,29.74007378018186,5.242923189394361,-1.2845856721773852,-0.25581965638424836,26.636090346321268,-0.09062131773721739,0.16519833864703098,0.0
