date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-04-12,0.27548518005035416,0.29726916776685797,0.28801744422757136,0.307895297443741,0.07444240398429969,63.67465488330242,3.9242073638085913,62.402691259013125,62.70540492730109,2.8862046340927483,-0.6205405446813861,48.93620426589932,1.6705989753055766,2.2911395199869626,52.748066606340856
2012-04-13,0.3079725584524835,0.2913813837721628,0.2943440251132632,0.27516653033940974,0.00013306001865309725,63.41987408478602,-56.8108371242203,56.977138493249896,61.705407707984676,-2.351230644656044,-0.6596576301979469,43.25731829470867,1.4665674822395292,2.126225112437476,14.950910071683285
2012-04-16,0.28258525952888447,0.29657858479941,0.2948565927788327,0.2938556667435914,0.07561012237467613,62.33425609142583,10.846049842797639,49.62402621373863,62.38948961411964,1.627378280097025,-0.5658556769294427,58.359028546282644,1.4189055162756727,1.9847611932051155,36.0380754564496
2012-04-17,0.2917649030126839,0.29280089257013264,0.3062526297268817,0.30499326712257857,-0.37787774420867626,63.01096280531647,64.91405794904388,43.24940878273327,58.837505086038135,1.029418662159931,-0.42958386620007327,77.16634429445975,1.4477813604550238,1.877365226655097,49.25955353935265
2012-04-18,0.30292757944548976,0.2848903796343889,0.30473120120684616,0.2921022810119249,-0.46840533109564453,64.97635235410081,32.717761455353155,43.434509258724546,55.200472232588254,-0.8248513746453412,-0.39255715054428375,83.76568642521045,1.3866687884747426,1.7792259390190264,36.042928588698075
2012-04-19,0.29675475476348967,0.31586840296404595,0.3131494651196316,0.3008148967492352,0.4253258921071432,66.64080743984323,140.2692834507579,46.45801752510798,53.37266854091587,0.8480080438637128,-0.3107456253718366,80.84964540841025,1.3907939073042308,1.7015395326760674,47.7401644086005
2012-04-20,0.2931178651290398,0.2800853777454053,0.29198913479568356,0.2893541232518104,-0.23476948226195826,65.96636187092173,4.793964478643757,47.63862081725466,52.87237666796756,-0.7115052059810112,-0.30490734968748034,71.12711063704491,1.320405345566717,1.6253126952541974,34.64881923036324
2012-04-23,0.24657175193635794,0.2395782396041921,0.21845548210630583,0.22562128892137334,0.5190745674041728,63.257776943565176,-233.08770374589145,45.81024451148053,54.430354392060565,-4.804560297727756,-0.6090503888445529,34.32376046197521,0.8639997091985063,1.4730500980430592,0.0
2012-04-24,0.22983569438237028,0.2308876502830206,0.2433573070499211,0.2404565498577549,0.3347883916168566,62.47949099762877,-135.0289954211352,44.690777039042814,52.30787965525229,1.3686989147461581,-0.6978129134461033,26.61870946534151,0.6007839562354302,1.2985968696815335,14.825245881923918
2012-04-25,0.24528489195064362,0.2594019615084935,0.25661226548058536,0.2744842366233402,-0.1998289995965733,62.40825407583438,-23.307466135414533,36.36368131969914,47.71713536260958,2.9198239484550026,-0.5463601965446729,46.083186841880845,0.6156466240006926,1.1620068205453655,65.18850453025388
2012-04-26,0.26412254219922704,0.2586102264199486,0.2666288868624562,0.26243518347121997,0.36744393592839963,61.9136358016718,-15.522098686494322,19.792009665112985,43.97009291088804,-0.7871416412554955,-0.48402034244499226,50.30931270299982,0.5569813924891251,1.0410017349341174,52.881431865211646
2012-04-27,0.2432186854616376,0.25783718555142054,0.25895766426780353,0.27288289754461514,0.052392011374565284,60.880005442495786,-1.1867075597995886,10.646511514002057,39.89909528921186,0.9917237547502289,-0.3658688796338774,60.25308881043263,0.5836656353917707,0.9495345150256481,67.45720539839648
2012-04-30,0.263574517854116,0.24570932805790813,0.2524303582826928,0.2392528796226372,0.24051596189283098,57.09019393970587,-66.54241581817502,6.015302564886227,33.12501359511049,-2.504088931266324,-0.4425357290466536,45.43885969638809,0.3963648537173312,0.8389005827639848,28.460261570115225
2012-05-02,0.2583961387619613,0.2482272096807907,0.25991461899377954,0.24646120038882313,-0.29029023833200385,54.14317578781839,-37.589721202895255,-1.214820474396248,29.142566165628352,0.7218587633979867,-0.42975217032167823,43.58098782065176,0.30171036986188704,0.7314625401835653,39.692621030416646
2012-05-03,0.2571697637989465,0.25724287552806446,0.2725339931673174,0.26537317836591034,-0.33870867441738095,53.337748919094565,30.52044756439706,-2.853257179611859,25.912773538183387,1.6666544795962857,-0.30028053145764505,73.3177196815075,0.356111875861509,0.656392407319154,67.84921831107629
2012-05-04,0.2621237873055149,0.24463667709238845,0.23273079498458427,0.2229303312173807,0.05284990212981078,50.80225149859825,-85.43052763636835,-1.1559333767549163,21.73797828232327,-3.245901401020168,-0.41860487083329434,55.824938001672805,0.13313631877753604,0.5517411896108304,17.178831058373806
2012-05-07,0.20144354210928972,0.2160259362404684,0.21415141934561777,0.229930822529282,-0.3490042986560774,47.75725160461505,-111.12189398903097,2.5962724260978405,16.755212070043626,0.6946754831977486,-0.4327311320823056,48.83562313930443,0.010827274507948367,0.443558406590254,28.405350393921484
2012-05-08,0.20484191249774497,0.19361529126171173,0.19955802728715866,0.18781713198592453,-0.20231613854587782,43.99003562583326,-161.11996491935312,5.470911548178194,9.318038144179042,-3.3148203239637852,-0.6329833635243916,15.087111311393272,-0.34767079781523547,0.28531256570915603,0.0
2012-05-09,0.19169159692721904,0.19060582012753557,0.20068600057936004,0.20129356725286418,0.11459088024352315,40.55662288538582,-119.9377686558245,3.6636335101513424,6.621391970049942,1.2530307366181548,-0.6522095909821004,12.605845448913385,-0.5299494230184696,0.12226016796363086,18.183221752921693
2012-05-10,0.20931458908284273,0.1954441906765636,0.18374407680203753,0.1901852277530678,-0.2464739011448045,37.555323411619554,-120.63799149413536,-1.0761947568887393,5.743107056532196,-0.8250161188607219,-0.6834549309433905,12.75354496277835,-0.7320584957156073,-0.04860356477221683,10.106503804497464
2012-05-11,0.1854137952988728,0.17086745222553712,0.19217878816089384,0.1797467421181933,0.05612733193271269,34.81379436900559,-122.82400882151614,-4.6926357646481165,1.22440651787754,-0.7798827587361723,-0.7162912293217122,6.828457201085172,-0.9439676014243572,-0.227676372102645,0.0
2012-05-14,0.1656724539706187,0.1739083777425252,0.1804995301046124,0.18157840428116168,-0.41472547590831654,31.87419626811979,-110.21030324705556,-9.745027215946862,-1.9647259682503062,0.2620178332570555,-0.6820136471003757,8.050420572604033,-1.0801934309781147,-0.398179783877739,5.70047363229305
2012-05-15,0.1911748281436505,0.18199480179412975,0.19903601732030096,0.19383031012773788,-0.5634999234462001,29.464635812651125,-60.86595996751404,-16.252215944681353,-2.9242845707015164,1.149820077868946,-0.5499830106413461,20.36795696022037,-1.0856585471794218,-0.5356755365380756,30.968501626359913
2012-05-16,0.19396551719651822,0.2127902249426077,0.20575697383260172,0.20637462181361688,0.7856660058501626,26.730121209570868,-7.450179175231903,-20.60076047986854,-3.574377394924511,1.1711881759915999,-0.35966131494952924,42.60170510862698,-0.9852521802249872,-0.6255908652754579,56.030081190426465
2012-05-17,0.21285741619026632,0.19939987653822833,0.19483975882536697,0.18149434547292875,-0.25734333637740303,22.597249714382798,-42.88492699653886,-23.982778740942706,-5.3906521982515585,-1.957784679362129,-0.34106886072671916,39.03092780312633,-1.051926941183857,-0.7108580804571378,19.977860240850845
2012-05-18,0.1687293975503723,0.15251268530489548,0.15521308739139705,0.13880744296104308,-0.15313630151632063,18.967184660480783,-147.44525264494808,-24.084922186465832,-8.468563484858606,-3.5249124246492958,-0.5279436050156339,11.481663359315554,-1.3707875867266803,-0.8428439817110465,0.0
2012-05-21,0.1470709990510326,0.15297999058482348,0.15969629312586742,0.14244836068130495,-0.37689435413683703,15.100364512204493,-121.61992668230691,-23.573126199022454,-12.52948674891573,0.41397458020167033,-0.586640910598452,2.2756122831355583,-1.5761451199591117,-0.9895042093606596,7.063514223901985
2012-05-22,0.1525583732025344,0.16055648740046813,0.1664784411596083,0.16488878384428807,-0.14975315840018388,12.784094385351935,-75.4127307628252,-21.497215644912515,-14.388778975556988,2.061289283577983,-0.4577202776682854,19.682718040413718,-1.5616545564460165,-1.103934278777731,41.136281387747445
2012-05-23,0.15315538883083035,0.14857544167954728,0.15913339373230384,0.14191644458079145,-0.023855796211124214,10.2610606699659,-110.8390334189075,-20.714240207780335,-16.659076707484658,-1.8791693686130317,-0.46200812236157596,9.362971939054745,-1.681444431729701,-1.219436309368125,27.750298485364556
2012-05-24,0.1539830584148023,0.13751414432134945,0.12631467122335516,0.1441553769648034,0.24841857274876777,6.6347073987323455,-137.42241826281625,-19.893962353823753,-18.874715794796927,0.3042783678823602,-0.4114514957970221,22.59622423703337,-1.733750679114403,-1.322299183317381,35.24160544931208
2012-05-25,0.13664233345690024,0.1226845024965939,0.12687971397119924,0.11858553832977292,-0.36965541581134975,2.1128626605639482,-150.58786711815776,-19.823851516233574,-20.657500343824438,-2.141327284272343,-0.48133803403260544,12.257140505966348,-1.923971725858138,-1.4426336918255325,0.04293574291577906
2012-05-28,0.12346520993821453,0.12455666854242042,0.1327839343157151,0.12581772986308581,-0.5557523461333057,-2.5353704156889734,-106.59476123059567,-22.62386384115436,-21.938370547383244,0.7476333893323694,-0.44234225168093166,13.195966220417851,-1.9955615064266974,-1.5532192547457657,19.318533506490844
2012-05-29,0.13555042427147712,0.12600200149068908,0.1359737958456988,0.12811210181458565,-0.3361228253675155,-5.018842368717358,-81.08373331472582,-27.44202238431383,-21.95438685134971,0.30768443177768834,-0.3623328165916875,18.32982359266657,-2.0061352754853754,-1.643802458893688,27.51524314411534
2012-05-30,0.1244005620750468,0.1090060159296613,0.11031100501313928,0.09877731139283763,0.17790350877192984,-6.565804369132351,-132.14095882577098,-30.38065998388967,-23.098495020088393,-2.508111294754223,-0.43667079140666565,9.026120642513689,-2.1896409481520203,-1.7529701567453546,0.0
2012-05-31,0.10598314809864906,0.10494278480202612,0.1039076717294527,0.09416888388638345,0.5233779120569897,-9.716546912973442,-125.53520780503759,-33.38511194419331,-24.46961901461316,-0.33314429385116195,-0.46702247531290664,5.8863629653654925,-2.336748250886488,-1.8697257755735814,0.0
2012-06-01,0.12202979067798614,0.1091821404172697,0.08731456825499095,0.07833817694286593,1.746138434440283,-11.951548257816768,-126.94569867868962,-36.34894645237663,-25.547450095835003,-1.359774647887324,-0.5306582739802419,4.1408329624231826,-2.533048618048884,-2.002390344068642,0.0
2012-06-04,0.07363867224637688,0.0692040585991398,0.08113927486046935,0.07468869317375426,0.3178579354841642,-12.43933571102562,-147.7896097804412,-36.487555527525544,-26.639537149008532,-0.25327275781908964,-0.5426274446236348,6.269182441577897,-2.6806746498481857,-2.138047205224551,0.0
2012-06-05,0.07755829770046851,0.0701779246990184,0.08343216813451293,0.08299307770178044,0.3919044836230514,-13.336436207506452,-119.12830342100918,-35.957270085857914,-28.08639898430509,0.8593797349352394,-0.4514356516980942,17.886079235614083,-2.702341769847169,-2.2509061181490746,26.19090597040682
2012-06-06,0.08586385989388456,0.09591744140708292,0.09251598758184865,0.1096447868841588,0.2085791884980177,-14.930135606432358,-45.76949223782732,-36.482778642321605,-29.55570968433996,2.556154512567388,-0.192078265271868,56.26881406421662,-2.4910039497389094,-2.2989256844670414,97.03831077167567
2012-06-07,0.1143760760118373,0.1340500372721949,0.11974073332386115,0.14071084420236835,0.09253116514719517,-17.008006790346812,64.1047854495116,-36.866131681916634,-31.69964623508585,2.9078581946361926,0.18655223379049346,94.20853143692202,-2.0657353922289245,-2.252287626019418,100.0
2012-06-08,0.13329664095444804,0.11719023182992871,0.12387707729736563,0.12738557831585506,-0.3700506380183415,-19.58451194896213,44.04929279695942,-38.25334434324035,-33.431719313105646,-1.0642241194175561,0.3651570430465205,99.79391536456822,-1.7958413222112672,-2.1609983652577878,85.85241713782949
2012-06-11,0.14851945255513543,0.14024035209440733,0.12269662149828053,0.12368297748283874,-0.3478762683466403,-21.237588979931033,79.0684151234863,-38.99286400109111,-35.12562181305496,-0.2225455496912665,0.46338415770080266,92.1547489090628,-1.5817681681317843,-2.045152325832587,82.8981335163849
2012-06-12,0.13453069076269197,0.12670511815783891,0.12158833932714685,0.11572377659057409,0.1883423928802288,-23.107393195912294,61.401556483087674,-37.63634171141282,-37.3011453978085,-0.6133841415644214,0.47994868295471993,80.35567715540839,-1.445216472139187,-1.9251651550939068,74.53209117980309
2012-06-13,0.12089589267899448,0.1212502919038343,0.1205088439755968,0.1065783291181075,-0.3067295182483061,-25.287181014941396,47.45452080190772,-36.49913211512319,-37.740209764308325,-0.729383214038537,0.43612571004396483,66.1832207056174,-1.3800080175389509,-1.8161337275829157,64.64549651655832
2012-06-14,0.10715060147550948,0.09481977939527342,0.09378381514371958,0.0917154143850738,0.17662289408126575,-27.044609828465042,-32.87924425328129,-32.16416999280186,-36.79680589863536,-1.2622469795938618,0.3220101088062024,46.77930667668316,-1.4136210915751628,-1.7356312003813652,48.297258306547086
2012-06-15,0.09026561979752779,0.08231208103918952,0.09464051748417646,0.08902514590040034,2.2610618154781577,-28.53199618021911,-42.09822048838187,-26.963477508164843,-36.490955378722404,-0.17171157446854712,0.23818465567770275,33.77032928365081,-1.4379003807842368,-1.6760850364619395,46.11725975199888
2012-06-18,0.09938695601550585,0.10461323316092419,0.11439603103132678,0.11154660834439967,0.11664616449300258,-29.627766124579097,47.81092266013816,-22.227435442206968,-34.51515083735924,2.1597804987089075,0.3239042456022412,43.98850025245552,-1.271204729459138,-1.5951089750613792,83.4010776524427
2012-06-19,0.1210463153585728,0.11186827016233014,0.1251988816067422,0.1131234993854473,-0.5963716555303473,-30.419352392198363,66.55499645362957,-20.592683471478466,-32.6084109257026,0.22450243450760077,0.389618666309238,48.51623808413146,-1.108085642174832,-1.49770430848407,87.1125681885721
2012-06-20,0.11638983501099132,0.10075370007132145,0.11840516245024713,0.10624763436301077,-0.611653721149785,-30.63321245662425,33.490581960598384,-17.32334206252395,-30.610149721649037,-0.5413539962428993,0.3893090426934407,44.575997538273185,-1.0110680051172694,-1.40037704781071,78.43244414749105
2012-06-21,0.10372687274260417,0.11157835223630386,0.11838811386616022,0.11888166224361352,-0.09528768927732478,-31.019202737278704,59.82780991988817,-14.459659038509628,-29.114512591445646,1.2199738626006873,0.4593195768782333,56.94182792511489,-0.8262275767129185,-1.2855471535911518,99.6570587453668
2012-06-22,0.1079111205110499,0.09236765293920857,0.08256505497805033,0.06639676746211665,-0.4606138342026448,-30.577343993183902,-97.96702112895336,-11.552546688600358,-26.91123708882357,-4.63564118074713,0.1911623957633768,14.725178808884749,-1.046594158886931,-1.2377565546503078,23.122532468919164
2012-06-25,0.07136117836449274,0.07744975525235986,0.08570847364279577,0.08462292911748603,-0.40630669293952426,-30.34740495500384,-101.7184275135333,-11.672927186297855,-23.311914515655744,1.7694009165829971,0.13293821778170578,17.60830785823549,-1.0715837824231755,-1.2045220002048813,42.91662838240875
2012-06-26,0.08709547555081998,0.07295416580097358,0.08866480049854819,0.07410520192346204,-0.6884319095437147,-30.082929702994505,-110.06909424774976,-11.086111523755577,-19.258012098382594,-0.9170715582435096,0.04223462988147375,8.795072135705809,-1.1517287128530391,-1.1939633427345129,26.17435159130998
2012-06-27,0.07780994495931992,0.08966842183628487,0.09161897694862553,0.10360488551897062,-0.7982974096014489,-30.40707941326575,-20.8048384017809,-11.69821375669298,-16.950181314252404,2.8152677066913157,0.17011801490239142,45.714732402491066,-0.9813158241065237,-1.1514338390089152,89.44705297043018
2012-06-28,0.10527554008671114,0.10158467068816823,0.1095904351611261,0.10740319579582547,-0.2724144112821738,-30.171478200964614,41.540886922386804,-12.106477607413439,-15.839397497617014,0.41260962348632635,0.2783678412008278,70.51099998830695,-0.8034740375078805,-1.0818418787087083,98.16706431680461
2012-06-29,0.12618124992209667,0.14145019962206362,0.14161611300373678,0.155961876719785,0.16022930162083004,-29.218768164355353,212.3757688550426,-14.497940076745635,-14.510777909608478,4.482627087446089,0.6291324369446766,101.76902352308912,-0.29542633252786266,-0.9245587694725392,100.0
2012-07-02,0.1536799677623173,0.16478944368648052,0.1656854513279542,0.1744304729307864,-0.3311564654400363,-28.279578748095545,238.2181198818585,-15.325327050889683,-13.28306832296154,1.6982402490550497,0.934932726532034,112.05959050482974,0.24410713869250328,-0.6908255878395307,100.0
2012-07-03,0.1743352639486211,0.16425232981547588,0.18249584977231192,0.1755433024506663,-0.5683528749774094,-27.34519553928037,183.84167847220814,-13.209560280594673,-13.025243382672997,0.19335863932723463,1.0937129567678228,115.9085784561631,0.6763156081202478,-0.417397348647575,100.0
2012-07-04,0.17273398241651639,0.1790409278143077,0.1823581720810281,0.19398510487991194,-0.3021558531898759,-26.318101698126185,156.2596740089298,-5.287895204176692,-13.499127118593776,1.666666930426941,1.2476592229186496,117.82604589454945,1.1421766800007371,-0.10548254291791248,100.0
2012-07-05,0.19364559513863133,0.17692267964740127,0.1827733008984218,0.17088918976985012,-0.10729982452823306,-25.500866644165427,110.27653796927689,4.097874139773282,-12.147835902175117,-1.8464058506423298,1.1525886727856207,103.5711480466191,1.3352532980641136,0.18266462527849286,78.46725417509107
2012-07-06,0.1707237665721637,0.164505866183686,0.17086045680148731,0.15345322093589076,-0.21599139029334857,-23.8991095801604,71.9231144520488,14.378956694243385,-8.493054480434836,-1.4064793855968816,0.9374635461153638,84.51725495548828,1.3544940579226976,0.4170305118073339,63.75369936916464
2012-07-09,0.15346117458649222,0.16123055705356348,0.16126568827096577,0.17133410683620376,-0.2917843862943136,-22.816827154187806,65.85621119718915,25.037691504644087,-4.004301733820071,1.6405092554054868,0.8550957609662857,85.65961579692731,1.485900213015191,0.6308044520489053,75.7793747605937
2012-07-10,0.16969053201848494,0.15801136483689304,0.16882652839581835,0.16456214451843354,-0.1315850099504644,-22.054638420121407,57.827520297399566,35.70660197975408,-0.05949169125112519,-0.491227148402662,0.7198490989934604,79.59480103488778,1.530615825790731,0.8107667267972706,70.4700416552888
2012-07-11,0.12314468120756783,0.12148260608931416,0.11466276916652851,0.10917943416603704,0.4289905307559372,-20.63117424681039,-25.12612819186254,40.57209033419787,4.856182226877195,-4.707348116496157,0.2834267241770617,26.895222053857168,1.165050132018598,0.8816234078415363,28.03987767900739
2012-07-12,0.10496427776663042,0.09079944566485176,0.10804974379944565,0.10310647752006141,-0.4366884914637009,-17.70214578462921,-57.144185611670494,42.20237985956436,11.248520849579705,-0.49952944329780813,-0.04458548699772802,1.5850442770538962,0.8258915490943761,0.8704770360921041,14.754341567057464
2012-07-13,0.10588874107576718,0.10483288896378973,0.11540783747835826,0.11891509411568713,-0.3368786674958857,-13.658108124737907,-42.69373747990188,45.802570737909264,17.642097565010587,1.487552307080242,-0.16355334215043948,4.6303286191572965,0.6660353584040549,0.8295887005544944,28.91150066198993
2012-07-16,0.1104390291169064,0.11461248229117493,0.1115480207964532,0.125891506746433,-0.4240027432225598,-9.65875189481686,-45.70789013272224,43.28121668261815,23.150126999668828,0.6779085922879347,-0.19427302996605877,14.74818982032346,0.586747413096921,0.7810204430629798,24.10719959507247
2012-07-17,0.13197345389919124,0.11743802041149509,0.12250997211716674,0.11764288647550125,-0.12693529155875916,-6.046999543687605,-50.503505370427206,35.67343260252548,30.09076371607634,-0.6733439358908799,-0.25334960884826885,15.82498194252743,0.46433343200264376,0.7176830408509126,16.313520187680368
2012-07-18,0.11857831097057026,0.11032816767576459,0.12159922110810051,0.12166472059615141,0.16544881162987468,-2.2954383240186615,-60.47616195288399,27.536865634044986,34.159454093631126,0.4214048718683694,-0.2569682208062848,25.188282488386733,0.3964727648430567,0.6534409856493415,21.440852727697987
2012-07-19,0.1255951996944371,0.11729501853942326,0.13350931862136672,0.13133308220534246,-0.6034478634064484,1.5656598277010545,-30.164172756849933,20.124925276524692,35.69001729113978,0.9304747196059671,-0.19254561671296527,41.554295576787354,0.41275896475813495,0.6053045814711002,32.84774945627654
2012-07-20,0.16611544238237452,0.1674321464096824,0.17641128374187187,0.17649744408808044,0.6977246826737926,4.933529338353651,89.5666309495372,10.049030431970138,34.054477984121434,4.085320022238426,0.11342550225757886,82.54042371961873,0.7470864592930739,0.6336609570354951,74.97897486251543
2012-07-23,0.16254602773782567,0.14662990372492146,0.14650787366228135,0.13619178192579517,-0.03876859145691147,8.53276016670165,18.138322804329345,5.816637931748616,31.163652568044512,-3.351855489893263,0.07013980203277459,69.62707821931728,0.7213357095764633,0.6511959075436887,32.17025456635357
2012-07-24,0.13673264953055675,0.15006962641040422,0.14471080366524802,0.16428245699288802,-0.43149799281639556,10.33016348751869,55.27561228688849,5.6638136349027945,27.925800584939708,2.5696233627263476,0.1975444758316024,86.00503903820544,0.8981265023331918,0.7005820265015894,74.50030869950675
2012-07-25,0.1497598274375982,0.13835821470865017,0.15289691594548183,0.13891172289090226,-0.2944576618188214,11.77109069448231,37.26547877664166,13.54311672489851,24.54892730718339,-2.0847895543066985,0.12374552168142361,71.35832589863969,0.8552639286033691,0.7315184069219455,43.27654377685191
2012-07-26,0.13380883538604604,0.13825215557752157,0.14410751964564672,0.1519334420089491,0.05227865986541169,12.78071175184327,48.157436014396225,17.561235939908016,20.668623118714137,1.2703490112764726,0.14551107265058527,75.614844839899,0.9134072477351771,0.7678961750845918,59.019266927826486
2012-07-27,0.230462237223523,0.22436904837853677,0.2226526170231775,0.21163966458872352,1.8755373567986333,13.579675417112227,225.0299291338454,20.80705179945562,20.539991179471755,5.335686339947143,0.48727615182077944,84.06954025588877,1.3769913648605663,0.8897152130397868,100.0
2012-07-30,0.22324239674828794,0.21565116956009356,0.20823180086112925,0.20510042977666143,-0.05870300238487158,13.933154446844284,166.15520166970995,22.00444529196473,18.84308060821634,-0.3689943941992735,0.639183604516963,84.99683981922627,1.6886947186859906,1.0495111141690276,94.72452580107468
2012-07-31,0.20650938353612203,0.20106923510583186,0.20728817053610293,0.1914638176467549,-0.13511998107636913,14.702554767030307,120.87231908747599,22.839977951587755,15.428041115712887,-0.976442182004611,0.6238840086426094,75.81963034077657,1.8293661249722895,1.20548211632968,80.56962962515665
2012-08-01,0.20160216803926878,0.24099591981351587,0.21712457795868434,0.25389291838482375,1.1766452838583419,15.958571984146914,152.75505343452795,22.048213361962056,13.910541611856686,5.4403421387984485,0.9235789331793292,96.01660214455191,2.3599557828038416,1.4363768496245124,100.0
2012-08-02,0.24248710935321527,0.23566255451049134,0.23024454431795327,0.22095277321380413,0.7122728532074132,19.091044372241157,114.74002129885359,26.57513470240488,14.251895793245268,-2.4669497931239515,0.8759029370567204,87.85661318074787,2.5312555209454133,1.6553525838886929,67.16112369875393
2012-08-03,0.22705417670120265,0.24214862840925822,0.24277702902510034,0.25393419769339887,0.334855381320057,20.996603803942577,118.47609989232596,31.72103350945548,17.79566504343029,2.8765042476163183,0.9717145323239522,99.7814268408643,2.8699957492936337,1.8982812169696814,87.55299765897261
2012-08-06,0.24822670880128062,0.24082304313053493,0.25438974150620575,0.23932409130039445,0.01919144109951154,22.7594024158946,101.1734942951016,42.79680813261655,22.06818532115645,-1.0123716189502252,0.8908604232139776,97.57104769472707,3.0118567459871537,2.120996322773176,72.89111281376562
2012-08-07,0.23987060264244797,0.22329021892588563,0.2405639832613775,0.23765852981552604,-0.19948906424109913,24.034997852743885,78.13179156457379,50.83382023005066,26.264042654455537,0.01624001244726614,0.7725198690795989,95.70479373003076,3.0866461591226746,2.3141262900430757,69.09410847747851
2012-08-08,0.2261499803941467,0.21347476158006473,0.22625873423573561,0.21949198852218288,-0.1153227218375047,24.97095654219251,53.164722231259795,54.59579140165107,32.40062671229063,-1.3309596603709117,0.547190440448619,69.27261218140194,2.9981143406038497,2.4509239001552308,47.19996091238869
2012-08-09,0.21979373413502024,0.2129441472751059,0.2195962602358903,0.22367554599997375,-0.2659230171943875,25.925071513775833,48.54933634763748,53.00832407202674,36.83689909081923,0.5099407658504473,0.387160353575176,62.6071273267238,2.934874342124201,2.547713988549025,52.764790520774504
2012-08-10,0.2189509158692855,0.21315689238240765,0.2340405370555918,0.22302109574619333,-0.6506931353241014,26.61591894460048,54.53380226437925,48.986889832326284,38.322002381806556,0.11457347089336434,0.2498822143109769,60.96735972025573,2.860066756437747,2.61018454212677,53.90824271478149
2012-08-13,0.22028013758520748,0.2065339804268307,0.2180284868764053,0.20770203280824218,-0.449363699628164,27.09492161969763,25.290534481737524,38.984348464582126,39.79172938721581,-1.0952946210325831,0.055212848259757585,39.0944273464911,2.679200602451467,2.6239877541917096,33.94540931942149
2012-08-14,0.21157360419387095,0.19762429484070743,0.21368483789662673,0.20463636592712509,-0.44556475327537426,28.47477700973701,1.5122747178336722,30.47992767951098,40.35396167089087,-0.09918188365064529,-0.1001354368303744,12.810460930199625,2.498818458153742,2.5989538949841164,19.110018324855307
2012-08-15,0.2107174709600883,0.19845515604179464,0.20920338030096852,0.2096145735975894,-0.21876896033028992,28.752761104766677,-20.50237525094326,22.66496273907569,40.89057829859934,0.5625339354630166,-0.18005052029104762,15.34737214251227,2.3738907446203075,2.553941264911355,11.712906042453728
2012-08-16,0.2048006491706078,0.1946051739293917,0.21136487873203857,0.19706044992734406,-0.36903513875343474,29.430996780639163,-44.36051810981318,17.47377578655373,40.65687395478082,-0.8884358634110523,-0.30135786157648425,1.7846502939098912,2.1772439379407498,2.478601799517234,0.0
2012-08-17,0.19940073621271304,0.19162607351759497,0.20634612447444334,0.20072926856138062,-0.12268930246458332,29.317404997716068,-55.30932649912381,15.318900138726306,38.63037707036338,0.4647990647565159,-0.35453983860337646,14.631456128387995,2.0354270012630136,2.38996683986639,9.390962430520919
2012-08-20,0.1989788186060577,0.1863235112362991,0.204314151643457,0.19751240461173625,-0.4227575521186743,27.89100139330189,-91.11559898568383,15.184143286063133,35.24104992929023,-0.115664032651841,-0.3985606068780454,23.56111000368813,1.8917660812688335,2.290326688146879,6.143263155965603
2012-08-21,0.21040109824857356,0.20716117180742466,0.22300508318786716,0.21791084033916275,-0.5570118019581022,27.400559955228005,80.76917046541301,20.26735517349728,32.1528949855263,1.8693164704032927,-0.30683194448679285,72.4149184734212,1.906786757538388,2.213618702025181,55.30357400394978
2012-08-22,0.20694398186385032,0.1983783681665725,0.21169646736399494,0.20508244262988096,-0.4575902664670629,27.454384874013073,8.33093216917287,25.810479363774334,27.08424587532265,-0.9093991287458025,-0.31301936039072786,72.1924272632755,1.8223445015367712,2.135363861927499,21.293230988022806
2012-08-23,0.202066528741222,0.1875505281957086,0.19097459851228926,0.17469723913100643,-0.09790666153511485,28.21302105689685,-128.38541420903633,29.657230814845434,25.373641426504122,-2.392655082637485,-0.47406439839408554,22.961219692542684,1.5427833639348925,2.016847762328978,0.0
2012-08-24,0.17792347233595662,0.16702641342870628,0.1709225798336882,0.16417572954710669,-0.2576035876483894,28.654617625223352,-222.55731706605124,35.9763387449558,24.237721051425027,-0.7555360617375162,-0.6162015384813004,10.436807418404882,1.2465958392273526,1.862797377708653,0.0
2012-08-27,0.1639737888730568,0.15751032780173957,0.17643426308357424,0.16490716467957522,-0.5311669773683121,29.208468819990912,-178.9139503603796,40.44392802240674,23.56550330069959,0.21992964052264252,-0.6762821026766759,8.705339747337888,1.0174447493628085,1.6937268520394844,5.100182608383785
2012-08-28,0.16840008117912864,0.1590342050607103,0.17574885865105516,0.16445542817621406,-0.371270710644911,29.742436293806634,-129.38703473605997,38.94770824215101,25.64761944184106,0.11816318976050066,-0.6865362896139833,10.913526353508402,0.8355564900220054,1.5220927796359887,7.998339591041424
2012-08-29,0.1640937761516883,0.1777264709506512,0.17752948458296025,0.1878500096711444,0.021676423178077497,31.105270258661676,-14.520722379169962,32.96434753233967,27.814035654234956,2.1581612268019024,-0.5346204881589215,45.535871769854666,0.853817169437337,1.3884376575962585,57.4756232756889
2012-08-30,0.18495461451059425,0.17412811384200988,0.18730401741012148,0.1808458080570512,0.26713142989982663,31.279861716615812,3.5492614975884296,25.738773988386612,29.607531707824165,-0.4456108647405532,-0.45285704418514505,56.08133000615075,0.8223663523648274,1.2752233965499724,45.46370910388575
