date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-01-20,0.1854682436436903,0.1824738353937303,0.192392223111286,0.18778641105446292,-0.42533020727682347,5.916784316049302,93.47392039522283,4.1858738155026884,13.954203507975606,-0.1491804121647511,0.09452511662181773,88.54774739503108,1.139760216357915,1.0452350997360973,54.38522770174591
2014-01-21,0.18541089771032282,0.18005656693824412,0.1901399667020991,0.18147592834347148,-0.0991052258760885,6.647956346682534,70.01611276268234,16.038966953796987,11.424480398946685,-0.42828265393169973,0.04471783713366029,79.63168810066148,1.1011323961531725,1.0564145590195122,37.04011340349051
2014-01-22,0.1801729344432892,0.18177545391331562,0.17004075911658068,0.16313427005900838,0.4562741218239357,7.108445616139832,-5.756654742094015,28.33824689893305,11.418532676486933,-1.4604434817520495,-0.09232057702055774,47.24424570678366,0.9410138377438151,1.0333344147643728,0.0
2014-01-23,0.16126118113189203,0.16300087897181204,0.16101326606389943,0.15597390650464837,0.1230281404422191,6.938692949343292,-74.36471910874663,38.3110965169798,14.608828307106961,-0.527861470230595,-0.21626842668989388,21.568678640017154,0.7629988814020054,0.9792673080918993,0.0
2014-01-24,0.1584470341030486,0.1564448011368964,0.14281815203344728,0.13547060448398418,0.8312287995403533,7.025476576010007,-135.23072691667926,46.62793931655841,17.825552906639132,-1.6940536483342816,-0.39882942330672067,-3.0247866179731204,0.48073052895849855,0.8795599522652192,0.0
2014-01-27,0.13957646911684218,0.14468478725793044,0.14494706299266058,0.14721067928773568,0.6898262266934196,7.078693149675317,-105.30687527546792,48.93149400760382,20.424759281205382,1.1211528390690173,-0.43076453585722624,2.9298479425769557,0.34110428244368635,0.7718688183009126,20.390245358985585
2014-01-28,0.1582283102513211,0.16230270768677113,0.13735170922939366,0.16412793689021998,1.2741606454212673,8.043921248266173,-46.43765564598686,42.924951090821935,23.277475562439832,1.5706795298713327,-0.33611608662844067,33.23020749685536,0.3517237100153618,0.6878397966438025,45.43671180662937
2014-01-29,0.1744407818522824,0.16594981681470466,0.14622268842304553,0.15008916334162214,0.7863077097259905,10.936906658179552,-43.63710769804103,36.35070045793822,26.558683911553246,-1.1152788377825962,-0.33695348359963606,36.37941114540136,0.26664794214425735,0.6036014257438934,27.583465259518913
2014-01-30,0.15093840160113836,0.1448041120416539,0.1361636281879557,0.1401856241386712,0.09528797480233075,15.03032566308518,-101.42517649780449,30.91568322306108,29.481959022309468,-0.769471864866389,-0.3742193665108235,26.329725046041375,0.13582721760536415,0.5100465841161876,16.26176539247499
2014-01-31,0.13801108499468784,0.1288781958538432,0.11791233108477805,0.13683812800191153,0.4992564944067661,17.839316450042446,-133.35033897087115,25.69784165767183,32.344473678435634,-0.19121789103969666,-0.3948128859493746,32.222604375847595,0.01653047667946932,0.4113433626288439,13.472402439501302
2014-02-03,0.13659799631666325,0.13982640976873495,0.1303444103714808,0.12077035679107695,0.020749913102169115,20.253585987048083,-102.0016714382651,20.534160746567665,34.61338987002043,-1.3196935369320095,-0.47437205919344844,19.794688583487,-0.18162171136296668,0.29275034783048176,0.0
2014-02-04,0.11379779602007867,0.11466713384912208,0.11635765784400309,0.10908909523704224,-0.10336255082543244,22.275478631140885,-146.2086900477757,15.28552030116073,36.162890487115135,-0.9491030454735094,-0.5620294290430015,3.4014820108306694,-0.4097864384732701,0.15224299056973134,0.0
2014-02-05,0.10551544048181993,0.10799021227880878,0.10559989525972235,0.11092862289302996,-0.28399014293990077,23.109606218727166,-136.07062614631073,7.281555046757674,34.73282737708573,0.2613098700711358,-0.5733534247788596,8.590303007543106,-0.5644487904038432,0.008904634375016388,5.442809855326468
2014-02-06,0.11145650069096091,0.11408331279804362,0.11098561784343919,0.12054284071254595,-0.0024383087564523453,23.778897109091275,-93.28898690931415,-1.2702470251629734,29.105235695991325,0.9665572795348298,-0.49039324667350204,23.69247992153452,-0.6040869239668613,-0.11369367729335919,26.008994122352608
2014-02-07,0.1192759572750175,0.12132411966129131,0.12141998470689286,0.12459426869053503,-0.2263914608489842,24.283796688998024,-52.12685495154921,-9.600820201305666,21.81612775234794,0.4625328169165055,-0.38250439519601964,37.22225311101376,-0.5918241712883838,-0.20931977609236416,39.56757736957633
2014-02-10,0.12441775979665226,0.1235422433211526,0.12805378352283747,0.1215743001688192,-0.5035834381789579,23.79368544303091,-27.45209674653669,-19.13256773024277,14.822718098949082,-0.17132519133787882,-0.3038559156726251,41.72038231544559,-0.5891396706831455,-0.28528375501052045,47.79753797168911
2014-02-11,0.12620433263433428,0.12664419649015723,0.13168018207852117,0.13059335210327383,-0.28913221744634465,23.07568002678633,19.142980127645,-25.78396215735161,8.048510728183075,0.9009105701285991,-0.1788600254257185,70.30080123781377,-0.5088587867926686,-0.3299987613669501,75.63022505533878
2014-02-12,0.1369878279282133,0.13814148986176478,0.13937553281834725,0.13343518290056444,-0.1997878056740312,21.85703200154913,79.88450122318777,-28.20611059384487,0.7007965081624405,0.35076866108549876,-0.06568021260507145,85.47871042999964,-0.4120990271232895,-0.34641881451821804,86.13463312295802
2014-02-13,0.13260485057993887,0.12797392482211856,0.12871751537479992,0.13085998851534963,-0.3609418417063538,19.820840329493535,36.19367453217417,-28.96067571908773,-5.24922092809544,-0.12709303388492854,0.00369486513775652,89.23051159759078,-0.3418002330960224,-0.34549509823377894,82.03836224434707
2014-02-14,0.13229622547179476,0.13891358099977835,0.1409639489251182,0.13891405364193887,-0.3040327387461902,17.623738690077218,101.88950184884841,-27.7971074316454,-10.46227777354359,0.8166057066249177,0.1023885414929322,98.39811699084841,-0.2175094213676137,-0.3198979628605459,100.0
2014-02-17,0.13805849912121948,0.135984172225045,0.14458788563330827,0.14230595351191178,-0.728925516861218,15.662993145311447,115.21507931773704,-23.55355707415916,-15.115461372125338,0.3997580167883097,0.18744057285313462,107.12699470530677,-0.08559724679412764,-0.27303781964726226,100.0
2014-02-18,0.14336167570534197,0.13697388958952295,0.14030690699491388,0.13267725122272545,-0.4587054508578162,13.629740209857843,97.7199738197458,-20.520183857205595,-18.698963816475526,-0.7439158249853861,0.1852813991884879,95.8380628982558,-0.04143607066165238,-0.22671746985014027,77.16698287749473
2014-02-19,0.1320293424322192,0.13376703065596063,0.13740015432135588,0.1368288654725045,-0.5117507798388655,12.116369047107014,89.40014153433259,-15.89865367607618,-21.343062402200957,0.4750254948618027,0.20667514912600235,93.66243445736154,0.03162646655736268,-0.17504868256863967,89.85683281106266
2014-02-20,0.12323973761959084,0.12716959888439527,0.1305750478682297,0.1339981740492342,-0.17684417500546368,10.941097952446015,56.614806236891745,-12.109389015947983,-23.152073007278602,-0.14710343335728737,0.20134104585521373,84.47167408815992,0.07662762475037752,-0.12471342110483623,85.13152825630577
2014-02-21,0.1399786037825268,0.13261214433824375,0.13463445680070185,0.1306526245895574,-0.29394595689533853,9.748964248947544,65.80315280125124,-9.016982618771749,-22.05238213496051,-0.19990544238005503,0.1757366498189122,70.44661183683965,0.09495739116880406,-0.08077925865010815,78.49288753516393
2014-02-24,0.12978695542288365,0.13133941797415383,0.13312519779245213,0.13946254976095385,-0.3563877601241906,8.731963335319804,75.77851971468154,-6.951070973796348,-20.535032367517857,0.885597407671268,0.2078088895548145,89.76385376577252,0.17898185329341,-0.028827036261404513,100.0
2014-02-25,0.13801474279061554,0.14324956185744853,0.1458338609622878,0.1514412062769117,-0.12128318891308254,6.694882487442371,153.8459404129283,-7.794648502129917,-18.40704502520856,1.160014608128268,0.29175085585458305,101.91628179813063,0.3358615335568243,0.04411067770224127,100.0
2014-02-26,0.15096282104483572,0.14700552512298537,0.15183210888219922,0.14893688922556536,-0.17219801376986288,2.9765813443563474,171.41317622932775,-10.291617115855416,-15.25231402397776,-0.1136374453704514,0.32091772731321283,94.49835633165614,0.44525783684375736,0.12434010953054453,95.29091371816328
2014-02-27,0.1441991491973471,0.14147243500964812,0.13655600033918613,0.13971101970072386,-0.01945728374111433,-0.1181271913062858,94.95594152331543,-12.92832258986762,-14.157416179667763,-0.7032796317901213,0.27551339557345594,73.83801773246321,0.4687318539973645,0.19321845842390856,66.80077270076931
2014-02-28,0.14441850989424454,0.13958561795968838,0.14066712728627273,0.14741580011430733,0.16985665721162713,-2.856157134284402,114.073447441668,-13.657761947005241,-13.095135395965798,0.7811610707398886,0.2808753422434562,81.28977196545338,0.5443126362282289,0.26343729398477267,84.914064959714
2014-03-03,0.12450969427503589,0.11753467114001537,0.11102049188627294,0.10159900453482096,0.645750503482341,-5.17926714851275,-163.8321210079644,-14.234284361776758,-12.518855802907794,-3.9169110356332415,0.013621931220604622,18.2810771979116,0.2804647080105285,0.26684277678992385,0.0
2014-03-04,0.11185290753806276,0.12281734208946271,0.11453168084559073,0.13094334057016277,0.38298824654357744,-7.275758757907653,-45.37760631001327,-11.790617992406652,-11.33737228288851,2.753572959436301,0.014329386414681844,35.09548162294948,0.28475450980827616,0.2704251233935943,52.51063012896907
2014-03-05,0.12816902753527337,0.12443118299404499,0.13097439687180334,0.13031498419560328,-0.17356529726454095,-9.703318553881601,5.71055006235334,-8.13065413606644,-10.59267766778656,0.03141630924434757,0.013550455148332863,45.9110758068292,0.28736319232901036,0.2738127371806775,53.04744128017164
2014-03-06,0.13594447478142557,0.1287833553816191,0.13301404695820662,0.12762129406471812,-0.1747533174566971,-11.778706584754701,22.759852994213084,-6.601723569285781,-9.792633247268299,-0.15698036957367822,-0.00020146642268920045,49.642741463723866,0.273560904152316,0.2737623705750052,49.93248341537026
2014-03-07,0.1256914988302411,0.12026112669131961,0.10528722855168149,0.09601662578822467,0.5023110261466373,-13.817158587516573,-150.1451592456064,-5.020308155105809,-9.211135625960935,-2.7355453280575315,-0.1863910897046537,7.686617778170998,0.040773508444188034,0.22716459814884174,3.3167423095702078
2014-03-10,0.09032533021131783,0.09264003224500961,0.08871325909246663,0.08466523193363207,0.08245110019090207,-15.018168049682018,-213.7101292258735,-4.068293246028048,-9.765023079576707,-0.9698309687782181,-0.35662514981889226,-6.023748301332105,-0.21861683912477362,0.13800831069411865,0.0
2014-03-11,0.08792705818258595,0.10026459096394946,0.09273442918957109,0.09652483445222626,-0.012297016680339223,-15.967870034993751,-124.52756033779826,-2.6457046935534265,-9.339035051055532,1.164296600542869,-0.37418239103306333,5.248643777919497,-0.32971967809721053,0.04446271293585278,20.55982256969707
2014-03-12,0.0899239147359776,0.0828300082782989,0.07605747094999371,0.07208986061702283,0.22362585470128682,-16.472353127273465,-164.41593650108265,-3.3427393360517215,-9.15128880390239,-2.172742578746212,-0.50344872943655,-3.5517080695526104,-0.5848481988598346,-0.08139946942328474,0.0
2014-03-13,0.07326989739184264,0.07341759686954319,0.06076912447944083,0.05210169648113627,0.2859605736153197,-15.631758880460737,-164.63563119353546,-2.2910208309105826,-7.218161342980039,-1.8141684170825734,-0.6713138725748562,-11.402429534735603,-0.9205418101418551,-0.24922793756699888,0.0
2014-03-14,0.04463765352015714,0.061961646692096695,0.0334070260198962,0.06706838920283742,0.9588331627666749,-15.150027723547268,-148.79369590736297,-2.4094055400765058,-5.736696736059088,1.4781553182612983,-0.6501401908081873,16.639226460639293,-1.061903176077233,-0.41176298526904576,19.751702811034324
2014-03-17,0.09492318921677945,0.10037352372991237,0.10026557406531844,0.10248441256158558,0.5759285546811457,-13.873040038132046,-5.6400538074975355,-3.1565726793108553,-4.446372200098182,3.3877647594966254,-0.38837078268837955,57.600367821167595,-0.8972264636295203,-0.5088556809411408,58.742526680819005
2014-03-18,0.10607774447897556,0.10602225455888314,0.10652238441886297,0.10542005290747003,0.24216475924970005,-12.201801413940075,21.30212846986466,-4.553313109468405,-3.7148568475911503,0.33087681244867717,-0.17803970671833402,80.10531241741845,-0.7314053143390583,-0.5533656076207243,64.75009256186468
2014-03-19,0.11726314215014222,0.11174019712617622,0.11285862908110222,0.10840479693922567,-0.06269659600216526,-10.687788761323901,47.34725624900378,-7.7587867861969215,-3.6124329626694447,0.32978562827392643,-0.010642087919287446,96.98397144472531,-0.5666682175198337,-0.5560261296005462,68.40015420177801
2014-03-20,0.11866936845696396,0.12312328906702974,0.1194873689691982,0.13157919391895412,0.5426927663526724,-9.415916066012443,103.97005499348856,-8.358433475897854,-3.599508901510916,2.163072437171154,0.23898328450230832,114.50077571117218,-0.25729702397266074,-0.49628030847496907,100.0
2014-03-21,0.13255782301843122,0.1393383999039346,0.1385774623272038,0.14712589430424106,2.3223302041161755,-8.48261400150298,140.91786464483144,-8.808886547858407,-5.550763061124329,1.4530480917393396,0.4815675962546002,120.2427432872559,0.10567918684328129,-0.37588840941131896,100.0
2014-03-24,0.14039766781581742,0.13616869333040915,0.12734901609434357,0.11828719614956373,-0.18896543216515505,-7.526114565239837,88.43215712398028,-8.522734392893767,-5.324727153404211,-2.4450040575554555,0.4493010217088117,103.2719254003818,0.18573786772469572,-0.263563153984116,70.54778343339282
2014-03-25,0.12210135566004277,0.13097976059024763,0.1298916709960407,0.138329622969394,-0.35090324514849536,-7.1025553152280025,101.03977803670438,-7.431679852999338,-5.609146043967456,1.8770859237725812,0.5284078992507348,105.73610371025205,0.39694672007930265,-0.13146117917143224,86.95221070395881
2014-03-26,0.14186215217067,0.14682133938401098,0.14850416611165929,0.14353636627399924,-0.3041361075804565,-6.696071074389607,126.87963466352068,-1.0897631945418027,-5.839653536102318,0.545548746097646,0.5863413734821162,103.54236095965882,0.6014655376812131,0.015124164199096884,91.53612001215788
2014-03-27,0.13993151014907057,0.1424023115137143,0.14127491560927874,0.1414629174770876,-0.48190893255567235,-7.380949343542625,96.97862727159618,-0.29723184491209054,-5.9924964812338715,-0.1023585682216166,0.5843396948590356,93.52591412969014,0.7455487827728914,0.16120908791385583,90.24681043287627
2014-03-28,0.14403013931335695,0.14815158867919953,0.15298857273973931,0.1566405511369675,-0.3711999761042737,-7.544875116490459,107.35641577345568,0.5676747948524081,-4.424274990369355,1.4244561801472155,0.6428151423924088,102.14725311731218,0.9647280159043669,0.3219128735119581,100.0
2014-03-31,0.15663640443061388,0.15034838158160002,0.1479466818294375,0.14077489441763058,-0.37794847416237853,-7.474090547511494,82.54663138065823,3.0604293457287213,-4.3278326604049795,-1.28321311052636,0.5576586398845023,83.29055496804105,1.018986173367586,0.46132753348308375,83.49720770424501
2014-04-01,0.14739153824845186,0.14211179185375467,0.15018638906320825,0.14405773113425213,-0.4935501807656082,-7.495471170002347,75.53591901497803,4.774071049095895,-4.1206058765030065,0.388955935297397,0.49562897200003575,76.85139088626622,1.0808637484831285,0.5852347764830927,87.0676376506026
2014-04-02,0.1435640221043224,0.14062625775792936,0.14924845756000682,0.14637382192125448,-0.5417575086601651,-6.605328912106955,73.71641832048881,5.712161784353356,-2.731152523582523,0.305853617585794,0.44481586304782084,75.8514520429361,1.141254605292869,0.6964387422450481,87.48672527506727
2014-04-03,0.14950600866293895,0.15490207626375407,0.15797665396856742,0.15211723736312388,-0.18201705521113454,-5.080485863214221,105.7687309862019,8.379681173414468,-1.3288044019517145,0.6098923682026802,0.42231332490968576,76.68201173771527,1.2243303983821554,0.8020170734724696,90.26770549801458
2014-04-04,0.15447084750582474,0.15324547710180436,0.1616460700583331,0.16090039954179614,-0.2962859385223745,-4.387102430251588,117.4925812069035,10.783669703844495,2.3111992949057765,0.8688661485455995,0.4344929800581502,91.64723744555525,1.3451332985451576,0.9106403184870074,100.0
2014-04-07,0.14471329382426967,0.1461038532370027,0.14059199177356585,0.1307774136204145,-0.1666761403424416,-3.9177313620470784,29.86791580152372,10.168035009374506,4.041224664251189,-2.5040284392877976,0.2469377908379644,37.95650531345473,1.2193125570344632,0.9723747661964988,12.555880645050676
2014-04-08,0.14173009898425093,0.13312204137759887,0.12755288736227954,0.1376241141343424,-0.10804040204686693,-3.171792743125991,-15.859138644013544,10.962108789983319,5.6756722493484375,0.7088744946771586,0.15273374838185538,33.78096277476854,1.1632919516738183,1.0105582032919629,21.994536460692363
2014-04-09,0.139585039746839,0.13445352113339037,0.14253385643381944,0.13800305026375304,-0.49695537803068146,-2.464156651731315,22.011432490975515,11.661484931968374,6.614232177551614,0.1428065195537398,0.08554856267290134,36.42818078414996,1.1174939066330896,1.0319453439601882,26.28358369146428
2014-04-10,0.1437398826758125,0.1355005515710499,0.13230562684518743,0.1262564938255395,-0.3313395854547593,-1.619781883109269,-32.69020930092566,11.044898921632154,7.8680899195395995,-0.9269640949400637,-0.029988551318460233,19.68356146030166,0.9944596548121128,1.024448206130573,0.0
2014-04-11,0.11330926095544114,0.11196067214811856,0.1155617547167791,0.11660028821084256,-0.12151635865816024,-0.6417512445765112,-182.88226303877565,12.175190921388406,8.686823358160865,-0.7505736498802151,-0.15793652677073755,9.268805537565186,0.8270275476671511,0.9849640744378887,0.0
2014-04-14,0.10602259427599003,0.10712332181900441,0.1044769464548918,0.11328297595907721,-0.3077465800847663,0.03326310269048349,-204.46685000920098,14.070217661312569,9.712290047523311,-0.186473271770915,-0.25065536760717355,13.3192412349442,0.6716448649289217,0.9223002325360953,0.0
2014-04-15,0.1062290108471482,0.10603342354986678,0.10466313507097014,0.09523161572397254,-0.11638618107609433,0.3872893207246477,-178.07380565803822,13.670412062723926,11.479430312616458,-1.5153048338545028,-0.4000998636316089,-4.871750124778458,0.4221754029965842,0.8222752666281931,0.0
2014-04-16,0.10431613267554041,0.10844270357398211,0.10956963342271586,0.11403486317800682,-0.25096706145697045,0.9377967191528711,-93.65292178207989,9.251061098227296,12.119126335343552,1.8337047828440367,-0.36585950909239867,14.20806520453543,0.3649508802626948,0.7308103893550935,34.59148590257462
2014-04-17,0.11605961360585448,0.11773882677862701,0.11735232584629429,0.12189442104438974,-0.2416151466479468,2.131274183895755,-29.958452725484538,8.208727136111222,12.316260426353622,0.8175538025705809,-0.27984672224654433,41.63642848684668,0.38100198654691314,0.6608487087934575,48.66028847838146
2014-04-22,0.11954097582649292,0.13111468386096403,0.12619987898089713,0.13914643684629935,-0.11553548911510869,2.692228693559173,54.99881082542973,7.019004020892723,10.456273015097821,1.6526447686386891,-0.11155688420025633,88.59438558484202,0.521402603543137,0.6329594877433934,74.6784817486298
2014-04-23,0.13773104753593812,0.12864522627640218,0.1292869654678621,0.11992885905783202,-0.07964261498353065,3.6794122180567257,26.498831935971314,6.274521448510541,9.62681302887168,-1.5853851809133013,-0.1092801494161858,82.13437650369394,0.4963593009731613,0.6056394503893471,44.15157549907839
2014-04-24,0.12605785715275397,0.1240090688208122,0.10890626535738201,0.11907353083377004,0.38558862014947093,4.693986905880507,-13.599832260711363,10.780711647594757,9.597097471140572,0.03079417141262919,-0.10568916088813851,77.70963831096086,0.473527999279174,0.5792171601673125,44.66509872816914
2014-04-25,0.11109660164841872,0.1098695647830894,0.10787384143413381,0.10054941338069989,-0.08070989733984701,5.493728012200947,-65.121846896276,21.608944635902887,10.172369554911555,-1.5591445168998685,-0.20296268500564008,46.52571719767954,0.3255138039102624,0.5284764889159025,17.044657279195707
2014-04-28,0.08932259811484555,0.08304507955660267,0.0776619351356036,0.07231807937578139,0.7889069897733636,6.383736155001813,-191.44239674948795,35.01590132454231,12.225561855159341,-2.4799458429095367,-0.41517781005405396,13.18024648585265,0.009504226348334997,0.42468203640238894,0.0
2014-04-29,0.07114380817548782,0.07338402846311687,0.069663072084307,0.07778811729924517,0.3294129814106579,6.834018846561435,-165.4871907953373,38.6820410924669,15.430002867065099,0.5983574310913342,-0.4940861120477589,11.353455829135797,-0.1929256036573097,0.30116050839044917,11.886688272966072
2014-04-30,0.07078555717458102,0.08627301618201444,0.07632721490631411,0.08655978581037216,0.2972984974579358,7.636384860244519,-96.72310528729197,39.71010720799802,21.612314230326746,0.9028319829984754,-0.4643678760760134,22.251895467012773,-0.2792993367045676,0.1850685393714458,29.576331756334817
2014-05-02,0.0696816959799249,0.07614731952223197,0.07770966978883775,0.07522315425249482,-0.02019024047632323,8.393300866231584,-104.44470728964204,32.775019309847636,22.850522556679792,-0.957916145181481,-0.4838345771966747,17.650305250736167,-0.4197246821243976,0.06410989507227709,14.48465482636835
2014-05-05,0.07288212208830114,0.07115894497698938,0.0658858892275922,0.07612891331807492,-0.09936925253549933,10.04682588734947,-104.8123128522356,19.35400864463641,22.992314328254267,0.17005830254455123,-0.460931331266113,18.920875655732175,-0.5120542690103642,-0.051122937744251216,18.043755094904792
2014-05-06,0.08402319022324867,0.07895110288705376,0.07179600302214673,0.07137422229416468,0.03343915599906966,12.058413112612996,-74.41665910486026,1.843914115376137,21.777865478721196,-0.36073279407387027,-0.44494911063068565,16.499287666462806,-0.6073093260326083,-0.1623602154019227,12.031027497832685
2014-05-07,0.07048044444538282,0.09968013684057464,0.06647315167482715,0.09242243735360245,0.8128862213699943,15.662302138925043,-16.861565106903782,-7.161961272261038,20.481476640269648,2.055129832380076,-0.28109457925143216,41.512289043248856,-0.5137284394662129,-0.23263386021478077,54.424656093615184
2014-05-08,0.09414443930617078,0.09474861273748969,0.09061051112926699,0.10269766614887099,0.13064089955856395,17.16497643464811,24.91268699527423,-14.889251029039059,18.429907719959218,1.0330024217455769,-0.09539723671449513,79.40627605733894,-0.3518804061078997,-0.2564831693934046,73.33116429826963
2014-05-09,0.0999961986664537,0.09906419568767677,0.10762828099783928,0.09987926874909014,-0.21170718952247924,17.555720331798895,51.098928487088,-19.277155858480995,15.760039910102904,-0.16525635968379637,0.017549471814652523,97.00993255562392,-0.23454632962508895,-0.2520958014397415,69.85930966665464
2014-05-12,0.1058052372297591,0.1134464913515918,0.11170687245818489,0.12149824107571816,-0.05009030001776571,17.047062952537402,101.15028867075247,-19.60945623771471,12.410428089479453,2.068908614678655,0.22254679654735213,114.008191644041,0.02608769424444874,-0.1964591023029034,100.0
2014-05-13,0.12852601317590184,0.12659098190340012,0.1351459432363742,0.13335152094624525,0.24525453823754684,15.468874827683749,154.58283348425684,-19.594766634380434,6.74893172568332,1.1654985906871085,0.4164391306701808,118.74351156342601,0.32408981103482265,-0.09234931963535817,100.0
2014-05-14,0.129597856101334,0.12056994313504754,0.1218315463185311,0.11812588526983103,-0.05605765142039032,14.028360374415428,111.09830895776093,-18.914990264766402,-0.12772379653915777,-1.2422397856600598,0.4343750296302348,105.53435669662937,0.45061946740243536,0.016244437772200564,76.72585883070573
2014-05-15,0.10750027947452367,0.10901438540651198,0.10233879402800783,0.09283937948597076,0.4991753489928046,12.67856869062173,49.76421023409634,-15.524851967450587,-8.875426259502149,-2.1708228154400544,0.28168678570807426,74.48099390259836,0.3683529199072934,0.08666613419921916,42.3847934039513
2014-05-16,0.08667100981823062,0.08564170433514473,0.09139929614958198,0.08834351363174786,0.15748511432162582,11.291398822195518,8.499721939832249,-9.931259462809265,-13.038475768513734,-0.32145206580315167,0.14998732329018752,53.87450044016035,0.2741502883119536,0.12416296502176608,37.840246821896336
2014-05-19,0.08401987507393671,0.08020237346868786,0.08451054160302407,0.0826382714143179,-0.04187820821005073,9.487246790421324,-15.43712042828944,-8.680020838468337,-15.207051498244837,-0.4368975819015519,0.030689410126650774,39.410084842395804,0.16252472768007953,0.13183531755342875,24.21534853859285
2014-05-20,0.08139198077800391,0.07394662749301273,0.077317125571567,0.0681209253976427,0.12717192171663982,7.6511395352629705,-54.59974136009251,-9.199880878649964,-14.60420766064513,-1.2642477885084324,-0.12706852264945423,1.2996711332532698,-0.02700033575838907,0.10006818689106517,4.7988233459615675
2014-05-21,0.06435536175259204,0.06344409026730347,0.06957435534360301,0.06645970651227384,0.2126062116162597,6.368443985412313,-76.27865426683692,-10.403400080344483,-14.14473853809153,-0.07406525900035543,-0.22520480930068706,-8.962894493650111,-0.18143782473479367,0.043766984565893396,3.7004565997981334
2014-05-22,0.07094693382597561,0.06933387012601733,0.0738440435342338,0.07418319768435633,-0.22216387328037301,4.906023394083036,-53.59536963614157,-12.736806266851005,-14.397323756515192,0.8048290582910234,-0.2250140183471462,-1.7659980826539368,-0.2375005383680394,-0.012486520020893175,19.664122159251953
2014-05-23,0.07225592582494023,0.08099317440379061,0.07834092343299703,0.08591706492074525,-0.19246123649282676,3.8926314150047148,-19.682282157558046,-17.836733053155214,-14.659195172555442,1.1765893720058207,-0.13851900551481255,18.41481371878845,-0.1856352769144089,-0.04711627139959633,41.60268234449162
2014-05-26,0.09332887564096093,0.09128690111707205,0.0976564331896903,0.09917056724592355,-0.42595717433376623,3.586828909038033,40.10276095202204,-20.7614481834447,-14.130829117150796,1.308284222607492,0.007037881650658974,49.60066430798851,-0.03831891933627262,-0.045356800986931595,62.39459545643322
2014-05-27,0.09832091392836961,0.09423226497257198,0.10087846768457087,0.0968415053506082,-0.15489673069746746,3.1683690510890585,43.22646001280789,-19.881582527919363,-13.883996257982247,-0.12299718300705642,0.0901791657547803,73.33424366000426,0.06736715620654378,-0.022812009548236516,59.778217123916
2014-05-28,0.09431039812848252,0.09439107614619124,0.10294130574232674,0.10225148563533781,-0.32252349543406733,2.0162919817220057,53.0319682648939,-17.313696117817543,-14.720734510956532,0.584915428842403,0.17530551815068815,102.90797312586425,0.1963198881401237,0.02101436998943554,70.2956051430209
2014-05-29,0.10218032822912293,0.09738820221928646,0.10473482289746205,0.09873407571608772,-0.4929338132273504,0.550422368773738,53.14740202626676,-13.302876036035727,-14.540731703284663,-0.2244360441678972,0.20455171181304144,105.68182396418202,0.2767040097557374,0.07215229794269594,64.93585783343069
2014-05-30,0.09690737494725132,0.09614495301828563,0.10129984639920764,0.09388465865290518,-0.2268950929154917,-0.8602005138356645,45.77024169514119,-8.783269374100058,-13.858548099080991,-0.3476589501765548,0.18898587681627887,98.95824398415616,0.30838464396304455,0.11939876714676569,56.438163050190795
2014-06-02,0.09891070671446123,0.09555923157425772,0.10451700435070754,0.0984257543406779,-0.387300223031384,-3.5675322661494704,73.37875406507939,-4.756647502309505,-13.019841151443359,0.513039638879631,0.20107419747962843,102.15768550281592,0.37074151399630123,0.1696673165166728,91.61175617168428
2014-06-03,0.09603479882326127,0.09052800224461599,0.09879771195848641,0.09276290153730415,-0.4080021596196949,-7.424229153747845,59.0051723819615,-3.9113298455324355,-13.310001213627658,-0.4185403461059667,0.16951647322983696,93.56043798749218,0.38156290805396903,0.21204643482413207,79.7656692005015
2014-06-04,0.08381662705748116,0.08837044997203058,0.09059563177799013,0.09599139898617381,-0.20228539575413873,-11.708078981393399,49.809466831062,-4.956010829632547,-12.75904784287711,0.39979234890421544,0.16448415286959073,94.44620780029382,0.4176516259111205,0.25316747304152976,92.45378351929584
2014-06-05,0.09434878066523833,0.09869014433340806,0.09836059299529265,0.1025704655542059,0.12834107233357717,-13.448511933797363,86.78720557693191,-5.908279995061449,-11.896456186725914,0.704521583915052,0.19553218114076376,92.88812944543747,0.4975826994674845,0.30205051832672075,100.0
2014-06-06,0.10349670077644757,0.10047134453471207,0.10489344222926422,0.10657968510322058,-0.13409437380572065,-14.113446324844091,103.7915953335416,-5.469728697007994,-11.13485347372503,0.4663684121594125,0.23184731852634594,98.35346712110044,0.5918596664846533,0.36001234795830733,100.0
2014-06-09,0.11048258886288176,0.106411492688534,0.11675207372423468,0.11066437759626369,-0.48589557435476516,-13.957104437136394,147.4822414668688,-1.5551370018203272,-9.605578015548588,0.4743427166624681,0.2695217560265658,97.13185417041919,0.6969145429915147,0.42739278696494887,100.0
2014-06-10,0.10721120818934415,0.10614803446440724,0.11341635703724084,0.11302146704253735,-0.1548994793074614,-13.451893190484313,152.1152310545481,6.427530389671887,-7.126499035554019,0.3214100322604274,0.2955344642176323,101.61707205682325,0.7968108672369894,0.501276403019357,100.0
2014-06-11,0.10952879486051326,0.10127652280807453,0.10310114629316214,0.1011178176646832,0.05400436527450658,-13.146889971620553,82.26630489533476,13.343704496777264,-3.1558922520649304,-0.961160733771671,0.2291304196310755,80.84257386829171,0.7876894275582015,0.558559007927126,51.59726912719079
