date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-01-17,0.09945986740831447,0.09570226424180683,0.10263814317648912,0.09620873136303687,-0.24906014147593303,1.0285025114304176,-74.06213594375475,-40.91000350868363,-32.79395125881487,0.2639715552911648,-0.14125483278527673,37.58850225614924,-1.270455756644106,-1.1292009238588292,52.777128720198704
2011-01-18,0.09609138308575371,0.0879322552887265,0.08946750622751343,0.09449803623944675,-0.08744014533960964,-3.2996563174430804,-87.90349018750699,-37.975324551044686,-35.1604885524729,-0.03289823219347898,-0.13860793348825107,33.4622538464327,-1.3024608407191431,-1.163852907230892,52.29092839576152
2011-01-19,0.0943756139084766,0.09904643908540489,0.09865745073845167,0.09207665038059631,-0.18949284215285744,-7.104928367153448,-47.144851024717774,-37.222621505451244,-35.73840766858093,-0.09873852011559325,-0.12566500788202006,25.28911132589083,-1.3209341670834174,-1.1952691592013973,50.73584739170215
2011-01-20,0.09609773778761954,0.09022613325126172,0.09655824267911206,0.08608798580229893,0.05527576285973135,-10.102119187826332,-59.03307438967623,-36.66416334877683,-36.92272270953997,-0.42843364070485057,-0.1274336215114622,16.708600092687348,-1.3545611860907252,-1.227127564579263,43.78333718907131
2011-01-21,0.09115898062846628,0.08072021044110844,0.0844582917123009,0.07529286254705636,-0.3566074746463722,-13.36555656959895,-98.64741451621117,-36.48722878442688,-38.5248893674304,-0.8770559330569583,-0.16636040152425413,2.8527808600406104,-1.4350780664845806,-1.2687176649603265,30.09916552104609
2011-01-24,0.07318341902142089,0.07162544967297757,0.07827545646681888,0.07776729471523303,-0.015209912251380908,-16.415079253159348,-100.12857706604746,-36.795118728273295,-39.53229381581984,0.3506038580230353,-0.1491543799873487,2.2945801988485073,-1.4551606399445125,-1.3060062599571638,39.940521915496305
2011-01-25,0.0819049067643669,0.0729995979124829,0.08095627313231302,0.07897258971395793,-0.22012005301271997,-19.10093830132375,-80.85466950628742,-37.03587517947958,-40.15772665171323,0.2328963517223226,-0.1043636381586206,7.968258704764622,-1.4364608076554397,-1.3320971694968191,26.916046304245178
2011-01-26,0.08168556553551909,0.09078439790951487,0.08808815247085366,0.10150896237055496,0.7016557897818312,-21.4822900086817,6.399837788946221,-37.265525723169254,-38.85256111847847,2.2240627526050716,0.0815030224927149,71.07471003474454,-1.2302183913809257,-1.3117214138736406,100.0
2011-01-27,0.10022342808871954,0.10539279694349135,0.11001105719825643,0.10961018532191624,0.8626741818876369,-23.73141843736728,92.59341537898902,-37.61762951742007,-37.50559986526213,0.8767729902269039,0.2620793681060892,95.35834284044222,-0.9841222037410292,-1.2462015718471184,100.0
2011-01-28,0.11414896955293208,0.1287213756353851,0.1186840804428877,0.10813320337848453,-0.2985300968003176,-26.00177893489304,130.4701545344535,-36.222564305722166,-37.24407361431024,0.0,0.37278292570702953,83.18576230624706,-0.7802229147133316,-1.1530058404203611,99.99999999999996
2011-01-31,0.13248578407136136,0.12606593841418712,0.12605182335689502,0.13409873039949094,5.17709685388588,-28.445632514415053,150.40924108106634,-33.72572332664741,-37.140896433098455,2.494750954722269,0.5937712400095403,102.86445406180731,-0.41079179040843566,-1.004563030417976,100.0
2011-02-01,0.12885632886186182,0.12814335874742233,0.1271207670492629,0.12591515811844323,5.711035169140642,-30.10229637589262,139.49596974394973,-28.789977618278684,-36.35489654507453,-0.5810161982831463,0.6712663763464666,101.83365788818504,-0.1654800599848926,-0.8367464363313591,89.23503286097379
2011-02-02,0.14333706264039914,0.13523552303823494,0.13742872318025268,0.14622670008493932,2.2877897263038816,-31.890431797554115,151.7071157697903,-21.752689238383482,-35.26042102746035,1.958608741313772,0.8190166913930059,112.30765668929334,0.18702442790989823,-0.6319922634831077,100.0
2011-02-03,0.14212914857837955,0.1390172786217987,0.12916776452393397,0.13462959250745055,2.0277270662391333,-33.542505487878714,112.4471241037967,-12.8645809737543,-32.91292639887914,-0.867539519388294,0.8160087311864738,102.80377020567249,0.38801865049998463,-0.42799008068648914,85.77412528302149
2011-02-04,0.13847943591473544,0.12947984849476368,0.11740238409793524,0.11379388042658412,0.9881482199947027,-34.96742384595666,66.1365572442019,-4.791356740353393,-29.50910748077638,-1.7033829434035086,0.6636705204901039,79.16449689723186,0.4015980699261409,-0.26207245056396306,61.280799934710416
2011-02-07,0.11345134513975652,0.10757149108483022,0.11038769122383241,0.10793820347807337,1.1987361580344755,-35.757692548773704,32.23353531048808,1.8310350834956495,-25.241105245587192,-0.3974611657202809,0.5102702817221417,59.37860989161686,0.3757654015887142,-0.13450488013342757,56.116687670100575
2011-02-08,0.10603802084724245,0.09586078258191733,0.09367288358609094,0.0834697368191093,2.204137075946125,-35.499414348020636,-18.305723865135793,5.067150151086935,-20.50696052303779,-2.090969170942736,0.2548673338336588,9.349536355325924,0.18407928715864594,-0.07078804667501284,31.800628208313842
2011-02-09,0.08460372404557437,0.07770498097216372,0.08312025859303573,0.08299288520972481,0.8029913349251412,-34.917824554209545,-47.83242178170446,5.702775882996917,-15.947344121575881,0.0651962696453845,0.08590508856384699,-3.143378737760429,0.0365933140297959,-0.04931177453405109,32.658853351202936
2011-02-10,0.08639017757482215,0.09033221142425552,0.09360601437690486,0.08832817682702743,0.37742780609460147,-34.01699842410339,-23.611360411114624,3.697925281678323,-11.861413733595867,0.6028101123445317,0.01374324932589735,0.3169353124260965,-0.03213271287667942,-0.04587596220257677,36.73592241295163
2011-02-11,0.08642290387458296,0.09726157845863637,0.09183163423414453,0.09935973735274994,0.7058302432599817,-32.38669953070351,-12.053464432035165,0.7734253212535549,-8.024956677693282,1.1335769782046645,0.04000927177611957,17.853438519748394,0.004135627517572689,-0.03587364425854688,49.94510695986564
2011-02-14,0.1035875932271304,0.11884494032959214,0.10734825196828912,0.12884190238552384,0.4411282114960666,-30.332343587375505,76.14003508281164,-1.8797630745171574,-4.583327846037989,2.8182669801115168,0.23471801630440872,62.030163378607966,0.25752387612196403,0.02280585981755532,77.93874168877163
2011-02-15,0.12760252753743706,0.13134360265242995,0.13109703258051986,0.1377347275613514,0.008985521720048073,-27.39995262002718,129.97721418284152,0.26455174574361706,-2.0089657095499263,0.9188636713182818,0.4034039631805229,91.83992578483577,0.527060813793209,0.1236568506126861,89.97223083969152
2011-02-16,0.1375357730656217,0.13127074511743286,0.11538196402834289,0.10829735044869282,0.15080971945820765,-24.68350679942901,59.32342034682023,5.022690442534099,-0.024363995510753966,-2.4691578603241005,0.32375614645768297,75.15527540450661,0.5283520336847899,0.20459588722710692,43.06285671509753
2011-02-17,0.10817514007494333,0.09949880796621269,0.10137668854381698,0.09450232473757358,0.7597885417770813,-22.63451514600176,-28.100636911550943,10.884595932262258,2.665850948415283,-1.139213866756228,0.18189972006272992,52.547967003476174,0.4319705373055194,0.25007081724278946,25.119869838293212
2011-02-18,0.09442920560362267,0.08745386540617384,0.09616275905479932,0.09249511647979602,-0.08416255683568752,-20.86211213956821,-45.97695028302481,20.177601985524873,5.362733162765494,-0.08005527321370831,0.07607729824393761,40.03063211137902,0.34516744004771144,0.26909014180377383,23.87616818833325
2011-02-21,0.08757701253903294,0.08434767881821514,0.09135884077360945,0.0877826869300824,-0.2146947758587604,-19.181931127312225,-52.87899553097854,25.95707006901077,7.291260606970283,-0.33636244618322486,-0.01807418159938376,30.37972344404875,0.2464974148045441,0.26457159640392786,18.408457509034957
2011-02-22,0.09416276003512469,0.09608761055127868,0.09487820613992981,0.10036092807494357,0.07992762522697827,-17.642392511485554,1.4153373621168974,23.861492564589838,10.475513653389228,1.253607047100913,0.0008223304990591651,33.78082883728588,0.2655995095277518,0.26477717902869263,43.976687926191474
2011-02-23,0.11573173597532649,0.10590019675907669,0.09314833845615311,0.1145992966206466,0.42165968942038834,-15.123537725231927,53.74598098352032,20.86671229013328,12.038653497246813,1.396864408754217,0.09954977133181742,54.75543839105849,0.3892143931934644,0.289664621861647,67.7795066027844
2011-02-24,0.11720529361732601,0.1273244281398176,0.11598171328494189,0.13481392067564846,0.3878607204070881,-12.073187159005442,146.37784124023352,20.701393535692546,12.063022155166735,1.9254673394764277,0.27759313307761024,87.37262048306486,0.6366560382086598,0.35906290513104955,96.38305961365322
2011-02-25,0.1311052819549312,0.1389500370574539,0.12891555929491494,0.14436920492870264,0.16401961409509025,-8.974922319308448,154.22379680440963,18.51048084724917,12.944701366333675,0.9675942660061221,0.43357359840479354,101.21395902224236,0.9010299031370416,0.46745630473224803,100.0
2011-02-28,0.14206628237046748,0.1408145316267828,0.14280909399437935,0.14937616137217713,-0.24320675151865312,-5.015723434824281,150.13709112535585,20.233515074051112,15.792994733977409,0.5627991708390345,0.5398744989710598,109.82339176397466,1.1422994284460728,0.602424929475013,100.0
2011-03-01,0.14794800548986387,0.1474983158407801,0.14912119302447135,0.15662712710681093,-0.18642518850240286,-1.9543453121645342,146.92933954045952,27.4686434678396,19.344041416387014,0.7563351867393875,0.620853010190674,112.92267376706872,1.3784911922133556,0.7576381820226816,100.0
2011-03-02,0.15169833155156187,0.14613735441710718,0.14790091182753673,0.14798526975756454,-0.2060927937127668,0.10080421078544077,114.39432688626712,35.7767590457328,23.095292571530948,-0.6305297053734504,0.5890523803063221,105.90561422466328,1.4939536574055845,0.9049012770992624,84.23888818841255
2011-03-03,0.1525853188905637,0.15058729649065783,0.15770235053837345,0.16127902674297645,0.0725029794241796,2.4598723443202033,122.45485490979134,43.706140470109574,25.66506801621472,1.2841894179651758,0.6126264770542043,109.08747035920919,1.6706843734170178,1.0580578963628136,100.0
2011-03-04,0.163593881389845,0.15723784501830673,0.16188995461273414,0.15831120384820196,-0.078036594085101,5.60483344396971,112.95589215415704,53.236704461910335,28.32173566793304,-0.13427329436577207,0.5753591832010343,101.48561862740871,1.7772568753641065,1.2018976921630722,96.48814402098873
2011-03-07,0.15272268769655128,0.162158167965744,0.1535543504788608,0.14268229550344969,-0.08531982565559637,8.667537853418551,84.04951087465541,59.49844683935598,32.20376700290109,-1.2397091918678438,0.4288927259359323,81.27691798094858,1.7380135995829875,1.3091208736470552,65.1341850043312
2011-03-08,0.14226288947947485,0.1425355079366155,0.1332765133366849,0.13825977529372002,-0.18756655978529313,11.535464288010104,44.82843743126927,63.723744196473206,35.87359265457977,-0.27225191134474525,0.2848311930370935,60.62603673906665,1.6651598649434223,1.3803286719063288,58.6213163493617
2011-03-09,0.13732739034472252,0.1452997568683878,0.14879214227418602,0.14996769086447248,-0.22776418110965801,14.165459482315015,65.35359721668678,64.68831279640287,39.86598095670357,1.1525973992041694,0.24080013769149367,59.55418259205666,1.681328844020696,1.4405287063292023,76.58782628519842
2011-03-10,0.14509878752468497,0.14510262372113591,0.1442815911483435,0.15521646235246855,-0.08744061075708331,16.84223441534928,64.59658567853806,59.98549485044367,45.596193832156416,0.584682514573931,0.224745721149336,63.47821373855601,1.7214608577658723,1.4967151366165363,85.2365550696847
2011-03-11,0.14935148234071205,0.14638647217785916,0.1326386652588507,0.12183486621674833,0.23325351056936316,19.747513804935693,14.295213740565805,49.470097749731025,50.232535921067836,-2.772389813228837,0.008497628581469296,15.738077383591929,1.507337172343373,1.4988395437619038,0.1857047720008127
2011-03-14,0.12752808444833819,0.1393230817386566,0.1074235359810296,0.10713530641771363,0.3495774871887021,23.17455315398449,-70.69739396872338,41.83074796864781,51.84581766027662,-1.1957599132323415,-0.21696249636466014,-0.35171265195315016,1.2276364233060788,1.444598919670739,0.0
2011-03-15,0.08928281504778157,0.0846169907115224,0.06581689687722903,0.07036506824022215,0.5376407271597736,25.95231722697517,-268.0848677619304,32.99944468764926,51.353401105820666,-3.2273193089549124,-0.5636474239783851,-6.872433207231765,0.7400396396977578,1.3036870636761428,0.0
2011-03-16,0.07245831575003714,0.09992917946220414,0.07534794972686254,0.07775639596025652,0.8540049342740761,28.82960799366157,-173.50211064628468,25.01701070237307,50.66459740400188,0.7856226231382601,-0.7163913969148556,-1.5474412741157977,0.40819781753257306,1.1245892144474288,9.617936270580818
2011-03-17,0.08012718295592625,0.08285931179176176,0.08254822353595759,0.08265490171792189,0.12375283173198537,31.588618643700755,-134.59500348359626,20.033414471608836,48.36159444206123,0.5567800907209763,-0.7509222716228515,7.598597880580982,0.18593637491886436,0.9368586465417159,16.44777672432536
2011-03-18,0.07787023607515509,0.08099466977412484,0.06497820040862257,0.08694558469900238,3.328228478112858,33.81940619712702,-114.3109314932726,16.093811682504636,44.85266174938798,0.4904514868415477,-0.7113650653251866,20.083915301691434,0.047652314885232645,0.7590173802104193,22.550678891840185
2011-03-21,0.08488244645789567,0.09611384318525817,0.09297440466072016,0.08566687309756293,0.15067512611819422,35.34872126110386,-61.277807617599805,13.914823091962745,40.00945466102627,-0.03148480017567401,-0.658352264755965,26.989981113166635,-0.06392295073453684,0.5944293140214282,22.20543594049863
2011-03-22,0.07839863555726567,0.08725465247537989,0.08501736603878163,0.09349046429918428,-0.44644078754482375,36.879944987766436,-57.596881056862514,14.64947587879169,32.78195471611781,0.7873896111281642,-0.5464427610182606,37.5957654866249,-0.08862413725139762,0.457818623766863,32.66161819290815
2011-03-23,0.10002313241167005,0.10337399984189144,0.10151521285538623,0.09788146476938886,-0.18878016389280494,37.013331229137975,-17.380624762094474,13.479076130499195,27.87278553030528,0.4687730838493609,-0.4220167441240536,46.940619643781886,-0.06970230638820403,0.3523144377358496,39.797851542216335
2011-03-24,0.09283746144640004,0.0988843588415651,0.10178684654729842,0.10780541349385686,-0.4848503389455725,36.58719870866051,-2.365710022488426,13.615192315567839,23.824460283220475,0.9797724196250357,-0.2625705652874221,62.47169932463032,0.024101231126571997,0.2866717964139941,57.179504943255445
2011-03-25,0.10296204485287963,0.10419049953648218,0.10549787849495895,0.11331000588134432,-0.22155393501462084,36.10661083196368,24.283773125073452,14.078604418970514,19.248043416436147,0.5698519149210712,-0.11492894351731067,96.25892473315356,0.14301061701735576,0.25793956053466643,65.01175653296353
2011-03-28,0.10997168486178999,0.11098610298488354,0.11773961256167409,0.1155131452095306,-0.5904505977225702,34.327773685348774,55.58969320373492,11.38711776823834,16.824303393588323,0.27564958488452973,-0.0011168389712202798,106.56779754446532,0.25654351182064106,0.25766035079186134,68.85071736222466
2011-03-29,0.11780219395756042,0.1074997326477467,0.11041591825006059,0.10945842998574262,-0.5409923765703869,33.869383243504416,48.70484179832911,8.738502266899246,15.086208050737554,-0.47342777050704,0.037154776410382784,103.70570361492747,0.30410382130483987,0.2669490448944571,60.04027896080436
2011-03-30,0.11883061257980576,0.1216365511285018,0.12468948283518988,0.12745073374912175,-0.2652466717618954,34.71032705768843,119.89573530974008,10.582996504232028,12.650970430100529,1.7032070395065046,0.16591821548197488,108.05140378990063,0.47434681424692576,0.3084285987649509,100.0
2011-03-31,0.1247500875931411,0.11914589100439077,0.12008239456606917,0.10947178987268424,-0.3436159238771095,34.740289668751984,91.79492987729574,12.998123856648363,11.693989072845469,-1.5238254469367218,0.13552489089820818,85.44050020022533,0.47783471238771114,0.34230982148950295,67.37248748344797
2011-04-01,0.11254972958110754,0.11362176546968694,0.11329492465920676,0.12391553218199824,-0.4150340853427015,34.335060526932466,90.79101484007758,17.61965618405752,12.031036317365619,1.378881671479748,0.19445094625342335,92.00436465250286,0.5853735043062822,0.39092255805285886,88.945236338353
2011-04-04,0.12224548815648029,0.11916555816922969,0.1321468147276499,0.12693632336526584,-0.5823745337171061,33.21980457827914,116.5369359644413,22.626619967287795,13.306658086108087,0.3475955656074836,0.2397747460081382,97.90445900619855,0.6906409905630316,0.45086624455489344,93.29301576089397
2011-04-05,0.12527246211669407,0.12013154662395187,0.11963461607364878,0.1268702861724984,-0.5319941588747881,31.657783917051233,92.2505583021155,25.595462823841473,15.849130301514009,0.07529799271432935,0.25601065364309894,98.37181261915129,0.7708795616087671,0.5148689079656682,94.02176402348597
2011-04-06,0.13245751974187336,0.12339011281623757,0.12471585927501794,0.12154909785363932,-0.5321907901375762,30.027791757453343,90.79653729837656,24.04912485663938,17.006868867763075,-0.3912549549869304,0.2224789730859551,83.19085931547724,0.7929676243231121,0.570488651237157,80.07657647384721
2011-04-07,0.12053661622288048,0.1196331733086522,0.12397057839686032,0.12572945150774206,-0.3794763092394796,28.441849033376798,86.40985728021833,20.514273387563435,17.166982545370345,0.45326292248073496,0.2135906811181878,81.64661063884265,0.8374770026348918,0.623886321516704,91.35590888816098
2011-04-08,0.13039296219994245,0.12904325780253423,0.13389996522826775,0.13519598046679882,-0.3424003067429716,26.658056373567163,128.20983978219863,15.929554318399283,17.316060680435697,0.9324620335124711,0.2509644430447774,87.99332726553894,0.9375918753226757,0.6866274322778984,100.0
2011-04-11,0.13323901054101794,0.15433432611288023,0.14488315194149481,0.1500771635260416,-0.1536923743793266,24.31554250881591,198.63998710999448,10.550104935126,16.7561986221059,1.415566663609913,0.346113616251848,81.47155562896262,1.1192694525927085,0.7731558363408605,100.0
2011-04-12,0.14053952900010258,0.14548918770604202,0.1388313293113519,0.13968177850147878,-0.26078649589254355,22.43982719903417,139.84389899537598,6.424598970321398,16.774605251228394,-0.8081265882051936,0.32673110226498525,67.60941371604915,1.1815697141720922,0.854838611907107,65.54724094741348
2011-04-13,0.1394642065956686,0.1501854953736308,0.14877598176068285,0.1556997071752002,-0.19114561417908393,20.49572141429539,164.73945164293454,4.945511784588007,16.588362451206905,1.5108944175642014,0.3868627389536068,80.5265432381444,1.3384170355991154,0.9515542966455086,99.43395760197606
2011-04-14,0.14422052780272399,0.1491564099946303,0.15336077393788972,0.15849194820604473,-0.3247591880578219,18.28205204843593,138.22429029742125,5.22531525147231,16.01003089708145,0.3501966537635681,0.41740122404760216,91.26490356711872,1.4733058267050114,1.0559046026574093,100.0
2011-04-15,0.15577299810435585,0.1628775616491973,0.16750084482661554,0.17027202534692631,0.9619532386429417,16.790251007847104,155.63604613308257,6.051867934856176,14.497318320613687,1.134217414235228,0.4779221556043012,96.83157723007002,1.6533072971627858,1.1753851415584846,100.0
2011-04-18,0.16960669590122146,0.1596438011301191,0.16299729379566985,0.15523054656030943,0.19694300719727442,15.930406650982974,108.82354229548278,10.229936051560344,12.86979431951788,-1.1789974251233737,0.401262111146361,82.97799959701985,1.676962780491436,1.275700669345075,60.507537299075274
2011-04-19,0.15155926487403093,0.14742057171584744,0.14955879415527673,0.15031253114909382,-0.04635007294310378,14.619666440653717,65.58504820600345,12.932025086505817,10.99071112662773,-0.3200794774127269,0.2992905278209217,71.5462642277887,1.6498138291212272,1.3505233013003055,50.47630484854271
2011-04-20,0.15464016853650508,0.17297328124990075,0.1653757863334806,0.17397538642202903,0.5019925496925812,13.85200998496343,127.92713321663034,17.30428176479579,10.390020493343172,2.1748424188324345,0.3469871308294781,79.21073083647673,1.7842572148371534,1.4372700840076753,82.23448144804493
2011-04-21,0.1802006471501143,0.16909271151956173,0.17620614932863599,0.17612991872970052,-0.12451521641845775,13.264177318989638,125.844979715565,20.678440023038362,9.678312028413615,0.314311727609895,0.3648495886636116,86.53160846581122,1.8933320698371898,1.5284824811735782,88.24153508809364
2011-04-26,0.1807846936686326,0.17829771252556537,0.17576408605564064,0.16921414817318792,-0.030091218854368162,13.088226202812962,118.06399235688036,25.055195657744008,11.12489677469189,-0.45574019481894323,0.3120346637850213,76.29731630785065,1.918525810904855,1.6064911471198338,68.24188770778564
2011-04-27,0.17419119982563736,0.16927565920892373,0.17112879262708347,0.16765875949014708,-0.16035023417775673,13.41992071407087,94.30941641705077,36.95654815463678,12.95187763725535,0.0,0.24723514250326017,67.35417901783734,1.9155350752489093,1.6682999327456491,68.24188770778564
2011-04-28,0.1717334483113666,0.16139215001877427,0.1744996576779705,0.1656906803328071,-0.04117351549967807,13.698444680553123,79.68182752891119,48.1209636528356,15.553531796300078,-0.02858151019810018,0.17605558668357357,60.2066993153434,1.8883694161001163,1.7123138294165428,62.05373516247654
2011-04-29,0.1593256571393884,0.1701471681947393,0.16563639473121605,0.18031884930651798,0.06055885532569261,13.422647286891973,94.94532298412238,58.677756640705496,23.59324210309856,1.4024131308590926,0.19661339049134052,80.20378489747594,1.9580805675307185,1.761467177039378,98.30394416970269
2011-05-02,0.18092934920510895,0.18623190754297592,0.19002883791675207,0.18179188437823313,0.19679938576159994,14.220478727563801,145.29185995030244,70.8922612615278,30.5264943696707,0.2681131237425527,0.1995973365502286,78.94481985463904,2.010963847727164,1.8113665111769353,100.0
2011-05-03,0.17909806109726079,0.17901321067695797,0.18262388140825014,0.17886761975368026,0.3687672669494342,14.854038129680617,110.77784210584772,79.63255787462305,37.991019202750635,-0.1125919574540557,0.16624916374661902,76.73957707361797,2.019177965860209,1.8529288021135901,90.91087241971472
2011-05-04,0.18005759172671176,0.1798205020679544,0.18311827492423416,0.18202813928559114,0.7625576179244662,16.164068523764243,117.03360560571636,79.55942288913394,45.78535064228308,0.3945451757673357,0.1446308628869466,76.42546256597922,2.0337173807222735,1.8890865178353269,100.0
2011-05-05,0.17626767952008304,0.1763939604421445,0.18163977532274833,0.17888786656593125,0.12593393795717445,20.09080227715272,101.49840303171743,81.60871850036133,52.34387676618351,-0.14038355254923918,0.09646334849735183,70.13427669321908,2.009665703457017,1.9132023549596653,88.02464288514741
2011-05-06,0.17643574068316314,0.19287165372969262,0.18513084022207216,0.1936871426513076,0.4726413950140065,23.268262633376068,145.05863747031316,81.30967404553442,58.25798552188536,1.3914545716592563,0.13310107297913354,77.30414428707107,2.0795786961835825,1.946477623204449,100.0
2011-05-09,0.1849986363404359,0.19015893743551526,0.19640978409790422,0.1876795107555096,-0.08503521487493393,26.24416876168216,127.29641746164648,78.81120997334685,64.86484107659848,-0.37427533649818656,0.1058679684009185,74.95769327504709,2.0788125837055973,1.9729446153046788,75.75978037258454
2011-05-10,0.19152057940063183,0.1929818987328451,0.19828630528116165,0.19777515377821175,-0.17740956058285728,29.32757248090047,132.88600146853824,77.26244582043847,69.99371534311996,0.9878909168979932,0.12855054693437973,85.64922748121134,2.1336327989726533,2.0050822520382736,98.69830777843204
2011-05-11,0.20157932238708232,0.20307288135798607,0.21020587310658212,0.20675835049255897,0.3151803229698129,31.667293946405636,167.9927124074239,77.93548281649811,74.85173561743733,0.8955727259744917,0.17497867472301598,90.93309541191041,2.2238055954420433,2.0488269207190273,100.0
2011-05-12,0.20840207178338455,0.199384845710588,0.2015305760876267,0.2106283455858644,-0.03786756299284777,34.324003007614266,135.42894877168183,76.58820689571851,78.44750184753076,0.47794455327474505,0.2060832709915723,98.46817513724241,2.3064310094584926,2.1003477384669202,100.0
2011-05-13,0.21064184520770524,0.199247665968177,0.20351297568506954,0.19918541190122485,0.6585299830352067,37.27157655250605,105.49116763463768,79.30141349012541,78.74745285281602,-0.8018514711412572,0.1418464721774284,87.18406954288653,2.277655828688706,2.1358093565112775,43.85347083931438
2011-05-16,0.18726383512553535,0.20018022380386147,0.19856200940099633,0.20775252798869115,0.20515016671649478,40.55930605890592,101.2071205450243,85.94244763121361,79.09846269803992,0.8712148893497806,0.1303928226392621,93.05120459961267,2.2988003848103555,2.1684075621710934,65.2289276061215
2011-05-17,0.2010574630077071,0.1908340140779361,0.18244156491479324,0.17271889462261392,0.3720681777018411,43.90180662734633,19.624254474179534,90.90988680202608,80.30554376782993,-2.7624928921264447,-0.08425574976084382,46.51172367267213,2.063087874970039,2.147343624730883,0.0
2011-05-18,0.17236984201706163,0.1832313602728779,0.18358884959302957,0.19237172718034046,-0.04450727395591858,47.000516821915426,39.0662107593045,93.40521353623006,82.37682880228022,1.8233147954235918,-0.11820701896909869,53.16216109585662,1.9995848510195096,2.1177918699886082,28.013341017793326
2011-05-19,0.19844813928436267,0.20082310813636783,0.2080587943556551,0.20155627098725115,0.20221429896085685,51.17034747795731,121.4108186115439,96.8543371833575,84.08616631123226,0.916149737716232,-0.0939505764791746,64.54485665831021,2.00035364938964,2.0943042258688145,40.33089006749372
2011-05-20,0.19903076864590252,0.1876758527315674,0.19500806363461765,0.18766424336237209,-0.026599667656835746,54.81247853385531,50.149424503465646,93.04073329427865,85.67034817636409,-1.017867840650355,-0.15948863780389733,49.50382302485272,1.8949434286139426,2.05443206641784,16.22912582502917
2011-05-23,0.16265443836555527,0.15463175744387514,0.15998263635492393,0.1648608587493139,0.22442957341419123,59.14828148529028,-119.21582762504858,83.71864401218753,86.72127203953801,-1.7926748822414296,-0.32621390585604537,25.578899441179743,1.646664684097783,1.9728785899538284,0.0
2011-05-24,0.16341719677369193,0.16358041455011696,0.16393458607358502,0.16667428257369066,-0.1465938978117366,64.08108972228166,-87.6221754720879,77.93581669447869,86.17107339220203,0.28301884974155644,-0.41364694926665413,19.338132334089124,1.4558199033705108,1.869466852637165,3.8951491955329267
2011-05-25,0.15446540324477054,0.16155417861968702,0.1579198767795269,0.1630101561905135,-0.3177269237420238,68.2150215387079,-108.99504704916086,70.24329407738716,84.83054582170058,-0.19754831366562975,-0.47630534048918616,14.995714829039073,1.2740851770256825,1.7503905175148686,0.650303468382381
2011-05-26,0.16332365678578697,0.16041465635070362,0.16967593579068363,0.17053131982492054,-0.14100012839935228,71.96416684912472,-61.13302415358758,57.14493060400895,84.42285174825238,0.7634583007759321,-0.4581234875492317,26.082007129003927,1.1777361580783292,1.635859645627561,11.875580301867904
2011-05-27,0.17621883524222937,0.17089099662598195,0.1717425470687981,0.16471583371928222,-0.05744264410762823,75.79305655806826,-38.10812315890681,49.166909069714535,81.8242538068086,-0.37883211078976187,-0.4618304442882031,27.134569963924747,1.0585715902673072,1.5204020345555103,5.027222942899463
2011-05-30,0.15213203064586556,0.16737014883608214,0.16126154751126553,0.1646221108441035,-0.6435571775517339,78.08239436766101,-51.53354385266783,40.22417919797593,76.99963389368321,0.11266024949281306,-0.4466131169027666,30.264858029969048,0.962135638427052,1.4087487553298186,6.83058735872978
2011-05-31,0.1775355543046817,0.1833907376386894,0.1728815435963309,0.19401865400839946,0.6567937195479323,79.84114071956895,72.35645259817542,33.49957109022162,71.10382118199658,2.6589804726405486,-0.25731159173868146,72.89052369007209,1.087109265656467,1.3444208573951484,42.946458625856756
2011-06-01,0.1951034779896974,0.18984622150435215,0.19824271475628374,0.19287927183999876,-0.08875312869622787,81.43517679789156,127.73370185121536,30.052120951439235,61.97141160508173,0.02741168202451405,-0.13632461595864886,91.36308206255354,1.1740150874468374,1.3103397034054862,51.43261657870717
2011-06-02,0.18582895446687986,0.18001578694803988,0.17392941615734703,0.16278758020417516,-0.4587112542514463,80.28585332981234,18.979410160744564,29.028981398082976,55.717693892350155,-2.411287047064914,-0.2224327232200023,62.9484704001068,1.0322987993804835,1.2547315226004858,0.0
2011-06-03,0.17189131009354108,0.16090390477093663,0.1597870241105912,0.16665921992277855,-0.16825465060363065,78.04904829586158,-24.603539600504824,29.186100680835523,50.147707514413185,0.4492528435772414,-0.24762131296431322,53.845723418180285,0.9452048813950946,1.1928261943594078,12.274805402912216
2011-06-06,0.15803365398902303,0.16990428606817276,0.16915038752501,0.1776924808775,-0.4217790746079003,75.70468247491326,39.42936738700994,32.89070717435342,43.08695600104596,1.0621832972457224,-0.19359010119911324,64.969785225314,0.9508385678605162,1.1444286690596295,40.15671134134352
2011-06-07,0.18075288067331852,0.17386940137508633,0.17522465136108734,0.17131298978246257,-0.4213205577898246,72.17412020368099,49.3999656557338,32.52234623193925,39.17650487527504,-0.42869790440310807,-0.18773127582506366,59.61561613197915,0.9097645742783002,1.0974958501033638,25.437629130618188
2011-06-08,0.1699888178660176,0.1629560593897006,0.15594941529914252,0.1596895203243427,-0.2989307602401049,69.90193010179121,-16.884424273887863,27.398855517673766,36.557443186164676,-0.8888871652555586,-0.24121750922344876,41.561100352465786,0.7959739635740528,1.0371914727975016,0.0
